Agg(open=12.48, high=12.51, low=12.48, close=12.5, volume=7549, vwap=12.5011, timestamp=1672736400000, transactions=14, otc=None)
Agg(open=11.93, high=12.02, low=11.93, close=12, volume=36038, vwap=11.9721, timestamp=1672837200000, transactions=127, otc=None)
Agg(open=11.9501, high=12.14, low=11.775, close=12.04, volume=1592365.0, vwap=11.9759, timestamp=1672840800000, transactions=9158, otc=None)
Agg(open=12.04, high=12.23, low=11.89, close=12.23, volume=2060286.0, vwap=12.0496, timestamp=1672844400000, transactions=13504, otc=None)
Agg(open=12.225, high=12.3, low=12.15, close=12.295, volume=1992345.0, vwap=12.2358, timestamp=1672848000000, transactions=9590, otc=None)
Agg(open=12.3, high=12.365, low=12.18, close=12.285, volume=1883759.0, vwap=12.2859, timestamp=1672851600000, transactions=9190, otc=None)
Agg(open=12.29, high=12.44, low=12.225, close=12.365, volume=1942597.0, vwap=12.3211, timestamp=1672855200000, transactions=8923, otc=None)
Agg(open=12.37, high=12.47, low=12.27, close=12.4129, volume=2225134.0, vwap=12.3594, timestamp=1672858800000, transactions=12866, otc=None)
Agg(open=12.415, high=12.48, low=12.345, close=12.465, volume=3908071.0, vwap=12.4149, timestamp=1672862400000, transactions=18388, otc=None)
Agg(open=12.46, high=12.49, low=12.42, close=12.46, volume=167716, vwap=12.4591, timestamp=1672866000000, transactions=99, otc=None)
Agg(open=12.43, high=12.46, low=12.42, close=12.46, volume=20671, vwap=12.4431, timestamp=1672869600000, transactions=43, otc=None)
Agg(open=12.42, high=12.45, low=12.42, close=12.45, volume=1622, vwap=12.4308, timestamp=1672873200000, transactions=8, otc=None)
Agg(open=12.44, high=12.44, low=12.3, close=12.44, volume=8660, vwap=12.4105, timestamp=1672876800000, transactions=37, otc=None)
Agg(open=12.55, high=12.55, low=12.45, close=12.45, volume=2771, vwap=12.5041, timestamp=1672909200000, transactions=12, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=1000, vwap=12.45, timestamp=1672912800000, transactions=2, otc=None)
Agg(open=12.45, high=12.5, low=12.45, close=12.48, volume=1027, vwap=12.4869, timestamp=1672920000000, transactions=7, otc=None)
Agg(open=12.5, high=12.5, low=12.24, close=12.25, volume=82172, vwap=12.34, timestamp=1672923600000, transactions=157, otc=None)
Agg(open=12.32, high=12.39, low=12.12, close=12.36, volume=1122538.0, vwap=12.24, timestamp=1672927200000, transactions=5958, otc=None)
Agg(open=12.36, high=12.46, low=12.265, close=12.4579, volume=1948307.0, vwap=12.3837, timestamp=1672930800000, transactions=11415, otc=None)
Agg(open=12.455, high=12.6599, low=12.44, close=12.625, volume=1903277.0, vwap=12.5661, timestamp=1672934400000, transactions=10394, otc=None)
Agg(open=12.62, high=12.69, low=12.51, close=12.525, volume=1120588.0, vwap=12.6122, timestamp=1672938000000, transactions=6425, otc=None)
Agg(open=12.52, high=12.73, low=12.5, close=12.705, volume=1308504.0, vwap=12.658, timestamp=1672941600000, transactions=8467, otc=None)
Agg(open=12.705, high=12.86, low=12.7, close=12.82, volume=1740726.0, vwap=12.7912, timestamp=1672945200000, transactions=10678, otc=None)
Agg(open=12.828, high=12.92, low=12.72, close=12.76, volume=4167684.0, vwap=12.8115, timestamp=1672948800000, transactions=21940, otc=None)
Agg(open=12.76, high=12.95, low=12.6807, close=12.78, volume=94006, vwap=12.7705, timestamp=1672952400000, transactions=61, otc=None)
Agg(open=12.8, high=12.8, low=12.78, close=12.78, volume=6575, vwap=12.7933, timestamp=1672956000000, transactions=13, otc=None)
Agg(open=12.8, high=12.8, low=12.71, close=12.8, volume=5865, vwap=12.781, timestamp=1672959600000, transactions=10, otc=None)
Agg(open=12.81, high=12.82, low=12.76, close=12.8, volume=7489, vwap=12.7993, timestamp=1672963200000, transactions=32, otc=None)
Agg(open=12.75, high=12.76, low=12.75, close=12.76, volume=300, vwap=12.7533, timestamp=1673002800000, transactions=3, otc=None)
Agg(open=12.71, high=12.71, low=12.67, close=12.68, volume=1800, vwap=12.6833, timestamp=1673006400000, transactions=8, otc=None)
Agg(open=12.69, high=13.08, low=12.65, close=13, volume=95848, vwap=12.9321, timestamp=1673010000000, transactions=223, otc=None)
Agg(open=13, high=13.05, low=12.55, close=12.63, volume=1881814.0, vwap=12.72, timestamp=1673013600000, transactions=8719, otc=None)
Agg(open=12.64, high=12.91, low=12.63, close=12.84, volume=2768713.0, vwap=12.7957, timestamp=1673017200000, transactions=15145, otc=None)
Agg(open=12.845, high=12.955, low=12.775, close=12.89, volume=1568254.0, vwap=12.86, timestamp=1673020800000, transactions=8409, otc=None)
Agg(open=12.89, high=12.91, low=12.75, close=12.7701, volume=1155470.0, vwap=12.8255, timestamp=1673024400000, transactions=5845, otc=None)
Agg(open=12.7799, high=13, low=12.7701, close=12.905, volume=1509562.0, vwap=12.8975, timestamp=1673028000000, transactions=6586, otc=None)
Agg(open=12.905, high=13, low=12.895, close=12.98, volume=1229688.0, vwap=12.9527, timestamp=1673031600000, transactions=6246, otc=None)
Agg(open=12.99, high=13.07, low=12.975, close=13.04, volume=3434811.0, vwap=13.0213, timestamp=1673035200000, transactions=16439, otc=None)
Agg(open=13.04, high=13.04, low=12.95, close=13.02, volume=102594, vwap=13.0244, timestamp=1673038800000, transactions=121, otc=None)
Agg(open=13.03, high=13.03, low=13, close=13, volume=30051, vwap=13.0326, timestamp=1673042400000, transactions=18, otc=None)
Agg(open=13.02, high=13.07, low=13.02, close=13.06, volume=5717, vwap=13.0494, timestamp=1673046000000, transactions=28, otc=None)
Agg(open=13.03, high=13.06, low=13.02, close=13.02, volume=4891, vwap=13.0539, timestamp=1673049600000, transactions=11, otc=None)
