Agg(open=13.06, high=13.29, low=13.06, close=13.29, volume=3295, vwap=13.2293, timestamp=1673254800000, transactions=19, otc=None)
Agg(open=14.355, high=14.435, low=14.12, close=14.155, volume=2350028.0, vwap=14.2567, timestamp=1673449200000, transactions=10428, otc=None)
Agg(open=14.1501, high=14.39, low=14.1501, close=14.385, volume=1733366.0, vwap=14.3109, timestamp=1673452800000, transactions=8475, otc=None)
Agg(open=14.39, high=14.51, low=14.35, close=14.485, volume=1406193.0, vwap=14.4592, timestamp=1673456400000, transactions=7510, otc=None)
Agg(open=14.485, high=14.59, low=14.415, close=14.445, volume=1468660.0, vwap=14.5189, timestamp=1673460000000, transactions=7961, otc=None)
Agg(open=14.44, high=14.54, low=14.41, close=14.46, volume=1042014.0, vwap=14.4823, timestamp=1673463600000, transactions=6029, otc=None)
Agg(open=14.465, high=14.59, low=14.41, close=14.575, volume=3241516.0, vwap=14.5071, timestamp=1673467200000, transactions=16682, otc=None)
Agg(open=14.58, high=14.58, low=14.46, close=14.53, volume=129638, vwap=14.5678, timestamp=1673470800000, transactions=97, otc=None)
Agg(open=14.52, high=14.5693, low=14.45, close=14.45, volume=21280, vwap=14.5005, timestamp=1673474400000, transactions=22, otc=None)
Agg(open=14.57, high=14.57, low=14.52, close=14.53, volume=11858, vwap=14.5556, timestamp=1673478000000, transactions=18, otc=None)
Agg(open=14.56, high=14.58, low=14.46, close=14.46, volume=8588, vwap=14.5299, timestamp=1673481600000, transactions=37, otc=None)
Agg(open=14.6, high=14.6, low=14.58, close=14.58, volume=4901, vwap=14.5804, timestamp=1673514000000, transactions=5, otc=None)
Agg(open=14.58, high=14.65, low=14.58, close=14.65, volume=7105, vwap=14.6262, timestamp=1673521200000, transactions=14, otc=None)
Agg(open=14.6, high=14.73, low=14.6, close=14.69, volume=22005, vwap=14.6839, timestamp=1673524800000, transactions=98, otc=None)
Agg(open=14.63, high=14.8489, low=14.29, close=14.84, volume=197448, vwap=14.6078, timestamp=1673528400000, transactions=671, otc=None)
Agg(open=14.83, high=15.07, low=14.65, close=14.75, volume=2394389.0, vwap=14.8603, timestamp=1673532000000, transactions=12329, otc=None)
Agg(open=14.75, high=14.99, low=14.72, close=14.845, volume=2471954.0, vwap=14.8579, timestamp=1673535600000, transactions=14896, otc=None)
Agg(open=14.84, high=15.09, low=14.78, close=15.005, volume=1747501.0, vwap=14.9402, timestamp=1673539200000, transactions=9871, otc=None)
Agg(open=15.005, high=15.265, low=15, close=15.22, volume=2187306.0, vwap=15.152, timestamp=1673542800000, transactions=11255, otc=None)
Agg(open=15.22, high=15.455, low=15.22, close=15.325, volume=2859959.0, vwap=15.3426, timestamp=1673546400000, transactions=13872, otc=None)
Agg(open=15.325, high=15.35, low=15.22, close=15.2485, volume=1742971.0, vwap=15.2861, timestamp=1673550000000, transactions=10144, otc=None)
Agg(open=15.245, high=15.37, low=15.24, close=15.34, volume=4388807.0, vwap=15.3231, timestamp=1673553600000, transactions=20335, otc=None)
Agg(open=15.35, high=15.35, low=15.2136, close=15.28, volume=111846, vwap=15.3422, timestamp=1673557200000, transactions=92, otc=None)
Agg(open=15.3339, high=15.3339, low=15.28, close=15.29, volume=2337, vwap=15.2893, timestamp=1673560800000, transactions=10, otc=None)
Agg(open=15.32, high=15.34, low=15.28, close=15.28, volume=6782, vwap=15.3083, timestamp=1673564400000, transactions=24, otc=None)
Agg(open=15.31, high=15.39, low=15.3, close=15.3, volume=9178, vwap=15.3355, timestamp=1673568000000, transactions=50, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=247, vwap=15.396, timestamp=1673600400000, transactions=3, otc=None)
Agg(open=15.4, high=15.4, low=15.37, close=15.37, volume=451, vwap=15.3813, timestamp=1673604000000, transactions=3, otc=None)
Agg(open=15.3, high=15.3, low=15.29, close=15.29, volume=4045, vwap=15.2985, timestamp=1673607600000, transactions=15, otc=None)
Agg(open=15.3, high=15.3, low=15.05, close=15.05, volume=46765, vwap=15.1112, timestamp=1673611200000, transactions=203, otc=None)
Agg(open=15.2, high=15.29, low=15.04, close=15.05, volume=122842, vwap=15.0778, timestamp=1673614800000, transactions=385, otc=None)
Agg(open=15.05, high=15.5, low=15.05, close=15.49, volume=2117058.0, vwap=15.2744, timestamp=1673618400000, transactions=9364, otc=None)
Agg(open=15.48, high=15.69, low=15.47, close=15.555, volume=3063428.0, vwap=15.5968, timestamp=1673622000000, transactions=16863, otc=None)
Agg(open=15.555, high=15.64, low=15.41, close=15.5368, volume=1721751.0, vwap=15.5312, timestamp=1673625600000, transactions=10725, otc=None)
Agg(open=15.535, high=15.63, low=15.46, close=15.5507, volume=1496272.0, vwap=15.5641, timestamp=1673629200000, transactions=8494, otc=None)
Agg(open=15.55, high=15.58, low=15.4, close=15.475, volume=3010040.0, vwap=15.4823, timestamp=1673632800000, transactions=11702, otc=None)
Agg(open=15.475, high=15.59, low=15.46, close=15.5, volume=1451532.0, vwap=15.5305, timestamp=1673636400000, transactions=7413, otc=None)
Agg(open=15.5, high=15.685, low=15.495, close=15.63, volume=2760587.0, vwap=15.6211, timestamp=1673640000000, transactions=13810, otc=None)
Agg(open=15.63, high=15.64, low=15.59, close=15.6, volume=128036, vwap=15.6223, timestamp=1673643600000, transactions=87, otc=None)
Agg(open=15.61, high=15.62, low=15.6, close=15.62, volume=1583, vwap=15.6136, timestamp=1673647200000, transactions=6, otc=None)
Agg(open=15.6199, high=15.62, low=15.59, close=15.59, volume=4113, vwap=15.6098, timestamp=1673650800000, transactions=21, otc=None)
Agg(open=15.57, high=15.6, low=15.56, close=15.6, volume=3595, vwap=15.5812, timestamp=1673654400000, transactions=18, otc=None)
