Agg(open=15.63, high=15.63, low=15.62, close=15.62, volume=3068, vwap=15.6292, timestamp=1673949600000, transactions=6, otc=None)
Agg(open=15.24, high=15.28, low=15.08, close=15.11, volume=74931, vwap=15.1562, timestamp=1674129600000, transactions=388, otc=None)
Agg(open=15.25, high=15.27, low=14.91, close=14.94, volume=320791, vwap=15.0721, timestamp=1674133200000, transactions=1493, otc=None)
Agg(open=14.92, high=15.27, low=14.92, close=15.195, volume=2691394.0, vwap=15.0696, timestamp=1674136800000, transactions=15046, otc=None)
Agg(open=15.195, high=15.2465, low=14.775, close=14.8504, volume=2650410.0, vwap=14.9505, timestamp=1674140400000, transactions=15373, otc=None)
Agg(open=14.85, high=14.87, low=14.38, close=14.46, volume=3473126.0, vwap=14.5496, timestamp=1674144000000, transactions=17788, otc=None)
Agg(open=14.455, high=14.675, low=14.44, close=14.47, volume=1926933.0, vwap=14.5597, timestamp=1674147600000, transactions=8924, otc=None)
Agg(open=14.475, high=14.82, low=14.44, close=14.74, volume=2140577.0, vwap=14.6713, timestamp=1674151200000, transactions=9368, otc=None)
Agg(open=14.7473, high=14.965, low=14.69, close=14.925, volume=2378827.0, vwap=14.8722, timestamp=1674154800000, transactions=10587, otc=None)
Agg(open=14.925, high=14.99, low=14.75, close=14.775, volume=3903634.0, vwap=14.8324, timestamp=1674158400000, transactions=18873, otc=None)
Agg(open=14.78, high=14.84, low=14.78, close=14.84, volume=85618, vwap=14.7867, timestamp=1674162000000, transactions=77, otc=None)
Agg(open=14.84, high=14.84, low=14.8104, close=14.8104, volume=3795, vwap=14.8215, timestamp=1674165600000, transactions=8, otc=None)
Agg(open=14.84, high=14.84, low=14.81, close=14.81, volume=3601, vwap=14.8267, timestamp=1674169200000, transactions=7, otc=None)
Agg(open=14.84, high=14.95, low=14.79, close=14.95, volume=30186, vwap=14.8643, timestamp=1674172800000, transactions=49, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=1192, vwap=14.9496, timestamp=1674212400000, transactions=7, otc=None)
Agg(open=14.91, high=14.95, low=14.9, close=14.95, volume=5692, vwap=14.9163, timestamp=1674216000000, transactions=32, otc=None)
Agg(open=14.95, high=15, low=14.9, close=14.9, volume=53237, vwap=14.9382, timestamp=1674219600000, transactions=188, otc=None)
Agg(open=14.9099, high=15.1875, low=14.85, close=15.1501, volume=2076103.0, vwap=14.9913, timestamp=1674223200000, transactions=9614, otc=None)
Agg(open=15.155, high=15.25, low=15.09, close=15.22, volume=1648314.0, vwap=15.1744, timestamp=1674226800000, transactions=9844, otc=None)
Agg(open=15.22, high=15.62, low=15.22, close=15.585, volume=2509083.0, vwap=15.4914, timestamp=1674230400000, transactions=11994, otc=None)
Agg(open=15.58, high=15.78, low=15.575, close=15.635, volume=2384559.0, vwap=15.6839, timestamp=1674234000000, transactions=10940, otc=None)
Agg(open=15.64, high=15.66, low=15.495, close=15.625, volume=2549781.0, vwap=15.5668, timestamp=1674237600000, transactions=10056, otc=None)
Agg(open=15.625, high=15.65, low=15.44, close=15.485, volume=1144989.0, vwap=15.5294, timestamp=1674241200000, transactions=6896, otc=None)
Agg(open=15.48, high=15.555, low=15.42, close=15.445, volume=3465648.0, vwap=15.4701, timestamp=1674244800000, transactions=17940, otc=None)
Agg(open=15.45, high=15.45, low=15.4, close=15.43, volume=64018, vwap=15.4447, timestamp=1674248400000, transactions=110, otc=None)
Agg(open=15.44, high=15.45, low=15.42, close=15.43, volume=5233, vwap=15.4364, timestamp=1674252000000, transactions=22, otc=None)
Agg(open=15.43, high=15.44, low=15.38, close=15.43, volume=7190, vwap=15.4276, timestamp=1674255600000, transactions=15, otc=None)
Agg(open=15.43, high=15.46, low=15.43, close=15.46, volume=2249, vwap=15.4489, timestamp=1674259200000, transactions=15, otc=None)
