Agg(open=16.8, high=16.82, low=16.8, close=16.82, volume=805, vwap=16.8096, timestamp=1692608400000, transactions=4, otc=None)
Agg(open=17.61, high=17.61, low=17.36, close=17.5, volume=739864, vwap=17.4675, timestamp=1692882000000, transactions=4089, otc=None)
Agg(open=17.51, high=17.6, low=17.3001, close=17.31, volume=1082251.0, vwap=17.4176, timestamp=1692885600000, transactions=7582, otc=None)
Agg(open=17.305, high=17.3078, low=17.07, close=17.085, volume=1579437.0, vwap=17.1388, timestamp=1692889200000, transactions=8697, otc=None)
Agg(open=17.085, high=17.26, low=17.03, close=17.205, volume=698481, vwap=17.1619, timestamp=1692892800000, transactions=5044, otc=None)
Agg(open=17.21, high=17.215, low=17.065, close=17.085, volume=631267, vwap=17.1256, timestamp=1692896400000, transactions=4669, otc=None)
Agg(open=17.09, high=17.115, low=16.94, close=16.995, volume=730271, vwap=17.0198, timestamp=1692900000000, transactions=6077, otc=None)
Agg(open=16.995, high=17.045, low=16.92, close=16.94, volume=1698333.0, vwap=16.9845, timestamp=1692903600000, transactions=10982, otc=None)
Agg(open=16.91, high=16.95, low=16.91, close=16.91, volume=3353, vwap=16.92, timestamp=1692907200000, transactions=26, otc=None)
Agg(open=16.92, high=16.94, low=16.9, close=16.94, volume=4701, vwap=16.904, timestamp=1692910800000, transactions=16, otc=None)
Agg(open=16.92, high=17.01, low=16.9, close=16.9, volume=826, vwap=16.92, timestamp=1692914400000, transactions=4, otc=None)
Agg(open=16.9599, high=16.96, low=16.9, close=16.96, volume=4370, vwap=16.9174, timestamp=1692918000000, transactions=5, otc=None)
Agg(open=16.95, high=16.97, low=16.93, close=16.97, volume=2874, vwap=16.9589, timestamp=1692961200000, transactions=8, otc=None)
Agg(open=16.95, high=17.01, low=16.93, close=16.99, volume=12595, vwap=16.9728, timestamp=1692964800000, transactions=39, otc=None)
Agg(open=16.99, high=17.1, low=16.88, close=16.9001, volume=570547, vwap=16.9611, timestamp=1692968400000, transactions=3480, otc=None)
Agg(open=16.91, high=17.01, low=16.7114, close=16.72, volume=1374158.0, vwap=16.84, timestamp=1692972000000, transactions=8153, otc=None)
Agg(open=16.73, high=16.94, low=16.7, close=16.78, volume=1001313.0, vwap=16.8282, timestamp=1692975600000, transactions=6651, otc=None)
Agg(open=16.785, high=16.9, low=16.725, close=16.9, volume=1014278.0, vwap=16.8097, timestamp=1692979200000, transactions=5711, otc=None)
Agg(open=16.9, high=16.9, low=16.76, close=16.84, volume=637463, vwap=16.8178, timestamp=1692982800000, transactions=5564, otc=None)
Agg(open=16.835, high=16.97, low=16.82, close=16.9484, volume=726866, vwap=16.9065, timestamp=1692986400000, transactions=5528, otc=None)
Agg(open=16.95, high=16.9761, low=16.835, close=16.88, volume=1893790.0, vwap=16.8968, timestamp=1692990000000, transactions=12453, otc=None)
Agg(open=16.87, high=16.89, low=16.84, close=16.85, volume=122165, vwap=16.8682, timestamp=1692993600000, transactions=90, otc=None)
Agg(open=16.85, high=16.85, low=16.828, close=16.83, volume=557, vwap=16.8316, timestamp=1692997200000, transactions=6, otc=None)
Agg(open=16.82, high=16.87, low=16.82, close=16.87, volume=8284, vwap=16.8413, timestamp=1693000800000, transactions=12, otc=None)
Agg(open=16.86, high=16.86, low=16.86, close=16.86, volume=300, vwap=16.86, timestamp=1693004400000, transactions=1, otc=None)
