Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=100, vwap=16.5, timestamp=1675674000000, transactions=1, otc=None)
Agg(open=17.11, high=17.18, low=16.735, close=16.905, volume=2443634.0, vwap=16.9493, timestamp=1675792800000, transactions=14277, otc=None)
Agg(open=16.9053, high=17.21, low=16.89, close=17.2, volume=1522347.0, vwap=17.0592, timestamp=1675796400000, transactions=8532, otc=None)
Agg(open=17.2, high=17.49, low=17.15, close=17.48, volume=5085117.0, vwap=17.3294, timestamp=1675800000000, transactions=18424, otc=None)
Agg(open=17.48, high=17.48, low=17.32, close=17.39, volume=77266, vwap=17.4681, timestamp=1675803600000, transactions=145, otc=None)
Agg(open=17.39, high=17.44, low=17.38, close=17.42, volume=9769, vwap=17.4141, timestamp=1675807200000, transactions=56, otc=None)
Agg(open=17.43, high=17.48, low=17.4101, close=17.48, volume=3938, vwap=17.4512, timestamp=1675810800000, transactions=42, otc=None)
Agg(open=17.43, high=17.49, low=17.39, close=17.4, volume=8536, vwap=17.4226, timestamp=1675814400000, transactions=36, otc=None)
Agg(open=17.47, high=17.47, low=17.47, close=17.47, volume=100, vwap=17.47, timestamp=1675846800000, transactions=1, otc=None)
Agg(open=17.45, high=17.45, low=17.43, close=17.43, volume=351, vwap=17.4385, timestamp=1675850400000, transactions=3, otc=None)
Agg(open=17.42, high=17.58, low=17.42, close=17.57, volume=2179, vwap=17.4649, timestamp=1675854000000, transactions=15, otc=None)
Agg(open=17.48, high=17.54, low=17.39, close=17.44, volume=4804, vwap=17.4562, timestamp=1675857600000, transactions=36, otc=None)
Agg(open=17.53, high=17.57, low=17.4, close=17.45, volume=55361, vwap=17.4504, timestamp=1675861200000, transactions=147, otc=None)
Agg(open=17.4301, high=17.6999, low=17.21, close=17.4177, volume=2038409.0, vwap=17.4699, timestamp=1675864800000, transactions=9651, otc=None)
Agg(open=17.415, high=17.64, low=17.23, close=17.2399, volume=1904733.0, vwap=17.4407, timestamp=1675868400000, transactions=10718, otc=None)
Agg(open=17.23, high=17.2473, low=17, close=17.12, volume=1346006.0, vwap=17.1074, timestamp=1675872000000, transactions=7654, otc=None)
Agg(open=17.12, high=17.12, low=16.93, close=16.96, volume=1208750.0, vwap=17.0313, timestamp=1675875600000, transactions=6344, otc=None)
Agg(open=16.96, high=17.07, low=16.945, close=17.035, volume=956420, vwap=17.029, timestamp=1675879200000, transactions=6301, otc=None)
Agg(open=17.035, high=17.22, low=16.97, close=17.04, volume=1092851.0, vwap=17.1028, timestamp=1675882800000, transactions=6907, otc=None)
Agg(open=17.04, high=17.095, low=16.95, close=16.96, volume=2237533.0, vwap=17.0148, timestamp=1675886400000, transactions=13048, otc=None)
Agg(open=16.97, high=17.01, low=16.97, close=17, volume=112340, vwap=16.9746, timestamp=1675890000000, transactions=104, otc=None)
Agg(open=16.99, high=17.06, low=16.95, close=17.06, volume=15226, vwap=16.9933, timestamp=1675893600000, transactions=64, otc=None)
Agg(open=17.05, high=17.06, low=17, close=17.05, volume=6952, vwap=17.0456, timestamp=1675897200000, transactions=37, otc=None)
Agg(open=17.04, high=17.05, low=17.03, close=17.04, volume=8746, vwap=17.0412, timestamp=1675900800000, transactions=18, otc=None)
Agg(open=17.1, high=17.22, low=17.1, close=17.22, volume=760, vwap=17.1856, timestamp=1675933200000, transactions=8, otc=None)
Agg(open=17.22, high=17.22, low=17.18, close=17.19, volume=3366, vwap=17.1961, timestamp=1675936800000, transactions=15, otc=None)
Agg(open=17.13, high=17.18, low=17.1, close=17.16, volume=15264, vwap=17.1177, timestamp=1675944000000, transactions=33, otc=None)
Agg(open=17.25, high=17.25, low=17.06, close=17.23, volume=29858, vwap=17.1912, timestamp=1675947600000, transactions=136, otc=None)
Agg(open=17.22, high=17.43, low=17.15, close=17.2499, volume=1406220.0, vwap=17.2786, timestamp=1675951200000, transactions=6142, otc=None)
Agg(open=17.255, high=17.3701, low=16.995, close=17.1, volume=1597683.0, vwap=17.1853, timestamp=1675954800000, transactions=9175, otc=None)
Agg(open=17.11, high=17.11, low=16.93, close=16.9573, volume=887714, vwap=17.0109, timestamp=1675958400000, transactions=5549, otc=None)
Agg(open=16.95, high=17, low=16.81, close=16.9, volume=937482, vwap=16.9098, timestamp=1675962000000, transactions=6669, otc=None)
Agg(open=16.905, high=17.015, low=16.84, close=16.925, volume=1010158.0, vwap=16.9328, timestamp=1675965600000, transactions=7548, otc=None)
Agg(open=16.92, high=16.935, low=16.8149, close=16.84, volume=1123256.0, vwap=16.8606, timestamp=1675969200000, transactions=7624, otc=None)
Agg(open=16.84, high=16.9654, low=16.72, close=16.92, volume=3835590.0, vwap=16.8363, timestamp=1675972800000, transactions=19543, otc=None)
Agg(open=16.92, high=16.95, low=16.9, close=16.92, volume=93917, vwap=16.9195, timestamp=1675976400000, transactions=97, otc=None)
Agg(open=16.92, high=16.97, low=16.92, close=16.97, volume=9528, vwap=16.9494, timestamp=1675980000000, transactions=18, otc=None)
Agg(open=16.99, high=16.99, low=16.95, close=16.98, volume=7645, vwap=16.96, timestamp=1675983600000, transactions=21, otc=None)
Agg(open=16.99, high=16.99, low=16.95, close=16.95, volume=8219, vwap=16.9525, timestamp=1675987200000, transactions=20, otc=None)
Agg(open=16.64, high=16.65, low=16.64, close=16.64, volume=892, vwap=16.6379, timestamp=1676023200000, transactions=9, otc=None)
Agg(open=16.64, high=16.64, low=16.52, close=16.52, volume=1000, vwap=16.5973, timestamp=1676026800000, transactions=8, otc=None)
Agg(open=16.53, high=16.76, low=16.52, close=16.66, volume=15019, vwap=16.6066, timestamp=1676030400000, transactions=51, otc=None)
Agg(open=16.5406, high=16.8, low=16.5303, close=16.8, volume=27420, vwap=16.713, timestamp=1676034000000, transactions=69, otc=None)
Agg(open=16.75, high=16.84, low=16.28, close=16.35, volume=1443302.0, vwap=16.4743, timestamp=1676037600000, transactions=7744, otc=None)
Agg(open=16.35, high=16.49, low=16.115, close=16.445, volume=1808491.0, vwap=16.3279, timestamp=1676041200000, transactions=11219, otc=None)
Agg(open=16.44, high=16.545, low=16.3727, close=16.4621, volume=1022619.0, vwap=16.4606, timestamp=1676044800000, transactions=6503, otc=None)
Agg(open=16.46, high=16.49, low=16.345, close=16.41, volume=1009930.0, vwap=16.3948, timestamp=1676048400000, transactions=6585, otc=None)
Agg(open=16.41, high=16.445, low=16.24, close=16.25, volume=610185, vwap=16.3522, timestamp=1676052000000, transactions=5196, otc=None)
Agg(open=16.245, high=16.2899, low=16.15, close=16.2, volume=896551, vwap=16.2313, timestamp=1676055600000, transactions=6702, otc=None)
Agg(open=16.21, high=16.3, low=16.17, close=16.235, volume=2013808.0, vwap=16.2386, timestamp=1676059200000, transactions=11768, otc=None)
Agg(open=16.24, high=16.25, low=16.23, close=16.24, volume=64835, vwap=16.2404, timestamp=1676062800000, transactions=63, otc=None)
Agg(open=16.24, high=16.25, low=16.23, close=16.25, volume=2949, vwap=16.2336, timestamp=1676066400000, transactions=18, otc=None)
Agg(open=16.24, high=16.24, low=16.23, close=16.23, volume=573, vwap=16.2334, timestamp=1676070000000, transactions=4, otc=None)
Agg(open=16.25, high=16.27, low=16.23, close=16.23, volume=10428, vwap=16.2407, timestamp=1676073600000, transactions=19, otc=None)
