Agg(open=13.31, high=13.33, low=13.31, close=13.33, volume=1102, vwap=13.3118, timestamp=1684144800000, transactions=3, otc=None)
Agg(open=14.365, high=14.37, low=14.17, close=14.2592, volume=1604977.0, vwap=14.2656, timestamp=1684504800000, transactions=7962, otc=None)
Agg(open=14.26, high=14.33, low=14.05, close=14.08, volume=2180424.0, vwap=14.1732, timestamp=1684508400000, transactions=11277, otc=None)
Agg(open=14.08, high=14.165, low=13.985, close=14.1648, volume=1725789.0, vwap=14.0521, timestamp=1684512000000, transactions=8964, otc=None)
Agg(open=14.17, high=14.2574, low=14.115, close=14.135, volume=1848156.0, vwap=14.1874, timestamp=1684515600000, transactions=8328, otc=None)
Agg(open=14.135, high=14.215, low=14.1019, close=14.195, volume=837326, vwap=14.1633, timestamp=1684519200000, transactions=5923, otc=None)
Agg(open=14.195, high=14.2099, low=14.1, close=14.15, volume=2119780.0, vwap=14.1433, timestamp=1684522800000, transactions=13382, otc=None)
Agg(open=14.15, high=14.15, low=14.09, close=14.09, volume=138090, vwap=14.1485, timestamp=1684526400000, transactions=58, otc=None)
Agg(open=14.14, high=14.14, low=14.08, close=14.14, volume=2401, vwap=14.1059, timestamp=1684530000000, transactions=16, otc=None)
Agg(open=14.14, high=14.1596, low=14.11, close=14.1596, volume=2119, vwap=14.1263, timestamp=1684533600000, transactions=8, otc=None)
Agg(open=14.1599, high=14.16, low=14.12, close=14.16, volume=3868, vwap=14.1473, timestamp=1684537200000, transactions=8, otc=None)
