Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=100, vwap=16.26, timestamp=1676286000000, transactions=1, otc=None)
Agg(open=17.3, high=17.41, low=17.3, close=17.34, volume=14575, vwap=17.3404, timestamp=1676462400000, transactions=28, otc=None)
Agg(open=17.36, high=17.4, low=17.28, close=17.36, volume=8299, vwap=17.3273, timestamp=1676466000000, transactions=63, otc=None)
Agg(open=17.37, high=17.53, low=17.21, close=17.26, volume=1006239.0, vwap=17.3816, timestamp=1676469600000, transactions=6278, otc=None)
Agg(open=17.265, high=18.06, low=17.265, close=17.8518, volume=3570600.0, vwap=17.8189, timestamp=1676473200000, transactions=21935, otc=None)
Agg(open=17.85, high=17.91, low=17.76, close=17.8418, volume=1420978.0, vwap=17.8342, timestamp=1676476800000, transactions=8836, otc=None)
Agg(open=17.85, high=17.94, low=17.77, close=17.91, volume=956151, vwap=17.8518, timestamp=1676480400000, transactions=6589, otc=None)
Agg(open=17.92, high=18.005, low=17.9001, close=17.9616, volume=921167, vwap=17.9517, timestamp=1676484000000, transactions=6061, otc=None)
Agg(open=17.965, high=18.02, low=17.89, close=17.97, volume=1225974.0, vwap=17.9707, timestamp=1676487600000, transactions=8446, otc=None)
Agg(open=17.966, high=18.12, low=17.95, close=18.12, volume=2890034.0, vwap=18.032, timestamp=1676491200000, transactions=15819, otc=None)
Agg(open=18.11, high=18.12, low=18.08, close=18.11, volume=95335, vwap=18.1072, timestamp=1676494800000, transactions=176, otc=None)
Agg(open=18.11, high=18.11, low=18.1, close=18.11, volume=7021, vwap=18.1054, timestamp=1676498400000, transactions=24, otc=None)
Agg(open=18.12, high=18.19, low=18.06, close=18.09, volume=16327, vwap=18.1201, timestamp=1676502000000, transactions=52, otc=None)
Agg(open=18.05, high=18.17, low=18.02, close=18.17, volume=31702, vwap=18.0558, timestamp=1676505600000, transactions=100, otc=None)
Agg(open=18.11, high=18.11, low=18.11, close=18.11, volume=1000, vwap=18.11, timestamp=1676538000000, transactions=1, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=130, vwap=18.1, timestamp=1676541600000, transactions=2, otc=None)
Agg(open=18.09, high=18.09, low=18.08, close=18.08, volume=400, vwap=18.0825, timestamp=1676545200000, transactions=2, otc=None)
Agg(open=18.09, high=18.11, low=18.02, close=18.02, volume=3373, vwap=18.0961, timestamp=1676548800000, transactions=23, otc=None)
Agg(open=18.11, high=18.16, low=17.8, close=17.88, volume=36773, vwap=17.9837, timestamp=1676552400000, transactions=145, otc=None)
Agg(open=17.86, high=17.95, low=17.605, close=17.73, volume=1652068.0, vwap=17.7737, timestamp=1676556000000, transactions=8729, otc=None)
Agg(open=17.73, high=18.03, low=17.68, close=17.895, volume=1898730.0, vwap=17.8891, timestamp=1676559600000, transactions=12219, otc=None)
Agg(open=17.89, high=18.01, low=17.84, close=17.9251, volume=1054658.0, vwap=17.9174, timestamp=1676563200000, transactions=7680, otc=None)
Agg(open=17.925, high=17.925, low=17.8, close=17.805, volume=1037743.0, vwap=17.8815, timestamp=1676566800000, transactions=6246, otc=None)
Agg(open=17.805, high=17.87, low=17.62, close=17.76, volume=1638345.0, vwap=17.728, timestamp=1676570400000, transactions=11014, otc=None)
Agg(open=17.7561, high=17.976, low=17.7561, close=17.92, volume=1257839.0, vwap=17.891, timestamp=1676574000000, transactions=7831, otc=None)
Agg(open=17.92, high=17.96, low=17.675, close=17.81, volume=3796107.0, vwap=17.8005, timestamp=1676577600000, transactions=18051, otc=None)
Agg(open=17.8, high=17.8, low=17.71, close=17.71, volume=76446, vwap=17.7955, timestamp=1676581200000, transactions=78, otc=None)
Agg(open=17.72, high=17.75, low=17.71, close=17.72, volume=7070, vwap=17.7348, timestamp=1676584800000, transactions=15, otc=None)
Agg(open=17.73, high=17.78, low=17.6, close=17.6, volume=14768, vwap=17.7023, timestamp=1676588400000, transactions=41, otc=None)
Agg(open=17.64, high=17.7, low=17.64, close=17.69, volume=7902, vwap=17.6774, timestamp=1676592000000, transactions=18, otc=None)
Agg(open=17.56, high=17.65, low=17.56, close=17.56, volume=4601, vwap=17.5734, timestamp=1676624400000, transactions=8, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=3049, vwap=17.5505, timestamp=1676631600000, transactions=3, otc=None)
Agg(open=17.55, high=17.67, low=17.55, close=17.67, volume=6712, vwap=17.6198, timestamp=1676635200000, transactions=48, otc=None)
Agg(open=17.62, high=17.72, low=17.55, close=17.6301, volume=16539, vwap=17.6444, timestamp=1676638800000, transactions=43, otc=None)
Agg(open=17.6445, high=17.7, low=17.25, close=17.2859, volume=1362931.0, vwap=17.4828, timestamp=1676642400000, transactions=5435, otc=None)
Agg(open=17.28, high=17.65, low=17.28, close=17.555, volume=1777784.0, vwap=17.5303, timestamp=1676646000000, transactions=10657, otc=None)
Agg(open=17.555, high=17.66, low=17.515, close=17.545, volume=1409391.0, vwap=17.5873, timestamp=1676649600000, transactions=7734, otc=None)
Agg(open=17.55, high=17.61, low=17.355, close=17.4069, volume=1231040.0, vwap=17.4704, timestamp=1676653200000, transactions=7301, otc=None)
Agg(open=17.4009, high=17.48, low=17.37, close=17.405, volume=880912, vwap=17.4227, timestamp=1676656800000, transactions=5725, otc=None)
Agg(open=17.405, high=17.54, low=17.38, close=17.525, volume=879703, vwap=17.4643, timestamp=1676660400000, transactions=5995, otc=None)
Agg(open=17.53, high=17.67, low=17.49, close=17.64, volume=2314946.0, vwap=17.5968, timestamp=1676664000000, transactions=13079, otc=None)
Agg(open=17.63, high=17.63, low=17.61, close=17.61, volume=77399, vwap=17.6274, timestamp=1676667600000, transactions=60, otc=None)
Agg(open=17.63, high=17.63, low=17.62, close=17.63, volume=6760, vwap=17.6247, timestamp=1676671200000, transactions=11, otc=None)
Agg(open=17.63, high=17.63, low=17.62, close=17.63, volume=3945, vwap=17.6236, timestamp=1676674800000, transactions=13, otc=None)
Agg(open=17.59, high=17.63, low=17.58, close=17.6, volume=2881, vwap=17.5964, timestamp=1676678400000, transactions=15, otc=None)
