Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=100, vwap=13.9, timestamp=1699261200000, transactions=1, otc=None)
Agg(open=12.75, high=12.8, low=12.73, close=12.73, volume=7547, vwap=12.7562, timestamp=1699574400000, transactions=38, otc=None)
Agg(open=12.8, high=12.8, low=12.72, close=12.8, volume=3926, vwap=12.7732, timestamp=1699606800000, transactions=22, otc=None)
Agg(open=12.87, high=12.95, low=12.765, close=12.85, volume=6743, vwap=12.8596, timestamp=1699610400000, transactions=20, otc=None)
Agg(open=12.85, high=12.85, low=12.75, close=12.75, volume=2614, vwap=12.7776, timestamp=1699614000000, transactions=19, otc=None)
Agg(open=12.78, high=12.79, low=12.77, close=12.78, volume=4529, vwap=12.7727, timestamp=1699617600000, transactions=51, otc=None)
Agg(open=12.79, high=12.85, low=12.76, close=12.84, volume=73291, vwap=12.8123, timestamp=1699621200000, transactions=131, otc=None)
Agg(open=12.83, high=13.02, low=12.71, close=12.93, volume=1417094.0, vwap=12.893, timestamp=1699624800000, transactions=5998, otc=None)
Agg(open=12.93, high=12.97, low=12.84, close=12.96, volume=2380270.0, vwap=12.9083, timestamp=1699628400000, transactions=11890, otc=None)
Agg(open=12.95, high=12.99, low=12.88, close=12.95, volume=1101164.0, vwap=12.9462, timestamp=1699632000000, transactions=6329, otc=None)
Agg(open=12.95, high=12.99, low=12.88, close=12.975, volume=658390, vwap=12.9305, timestamp=1699635600000, transactions=4899, otc=None)
Agg(open=12.97, high=13.2, low=12.96, close=13.19, volume=2099088.0, vwap=13.0825, timestamp=1699639200000, transactions=10547, otc=None)
Agg(open=13.193, high=13.275, low=13.15, close=13.225, volume=1707420.0, vwap=13.2157, timestamp=1699642800000, transactions=9428, otc=None)
Agg(open=13.225, high=13.25, low=13.145, close=13.185, volume=3006998.0, vwap=13.1849, timestamp=1699646400000, transactions=13882, otc=None)
Agg(open=13.18, high=13.22, low=13.17, close=13.17, volume=77595, vwap=13.1781, timestamp=1699650000000, transactions=58, otc=None)
Agg(open=13.16, high=13.16, low=13.13, close=13.14, volume=12388, vwap=13.1434, timestamp=1699653600000, transactions=25, otc=None)
Agg(open=13.15, high=13.1599, low=13.13, close=13.1599, volume=9282, vwap=13.1476, timestamp=1699657200000, transactions=19, otc=None)
Agg(open=13.1599, high=13.17, low=13.1101, close=13.1101, volume=9955, vwap=13.1478, timestamp=1699660800000, transactions=13, otc=None)
