Agg(open=12.54, high=12.62, low=12.54, close=12.62, volume=2185, vwap=12.5657, timestamp=1679904000000, transactions=19, otc=None)
Agg(open=12.22, high=12.72, low=12.22, close=12.42, volume=2981858.0, vwap=12.4923, timestamp=1680008400000, transactions=12166, otc=None)
Agg(open=12.415, high=12.645, low=12.3, close=12.615, volume=2559134.0, vwap=12.5241, timestamp=1680012000000, transactions=13733, otc=None)
Agg(open=12.61, high=12.615, low=12.37, close=12.41, volume=1474375.0, vwap=12.469, timestamp=1680015600000, transactions=8305, otc=None)
Agg(open=12.41, high=12.49, low=12.37, close=12.465, volume=1063064.0, vwap=12.4322, timestamp=1680019200000, transactions=6045, otc=None)
Agg(open=12.47, high=12.47, low=12.28, close=12.36, volume=1016988.0, vwap=12.3558, timestamp=1680022800000, transactions=5516, otc=None)
Agg(open=12.365, high=12.45, low=12.32, close=12.445, volume=1093527.0, vwap=12.3895, timestamp=1680026400000, transactions=6864, otc=None)
Agg(open=12.45, high=12.51, low=12.3925, close=12.44, volume=2178965.0, vwap=12.4488, timestamp=1680030000000, transactions=10941, otc=None)
Agg(open=12.45, high=12.48, low=12.44, close=12.48, volume=240426, vwap=12.4512, timestamp=1680033600000, transactions=121, otc=None)
Agg(open=12.46, high=12.52, low=12.46, close=12.48, volume=26165, vwap=12.4908, timestamp=1680037200000, transactions=36, otc=None)
Agg(open=12.5, high=12.51, low=12.45, close=12.46, volume=15433, vwap=12.4865, timestamp=1680040800000, transactions=28, otc=None)
Agg(open=12.48, high=12.59, low=12.48, close=12.48, volume=26961, vwap=12.5237, timestamp=1680044400000, transactions=77, otc=None)
Agg(open=12.61, high=12.61, low=12.6, close=12.6, volume=250, vwap=12.604, timestamp=1680076800000, transactions=2, otc=None)
Agg(open=12.65, high=12.7, low=12.65, close=12.7, volume=3448, vwap=12.6899, timestamp=1680084000000, transactions=16, otc=None)
Agg(open=12.63, high=12.74, low=12.61, close=12.71, volume=15099, vwap=12.6714, timestamp=1680087600000, transactions=61, otc=None)
Agg(open=12.6305, high=12.73, low=12.51, close=12.6599, volume=61086, vwap=12.6606, timestamp=1680091200000, transactions=220, otc=None)
Agg(open=12.65, high=12.92, low=12.62, close=12.75, volume=2259244.0, vwap=12.7966, timestamp=1680094800000, transactions=9340, otc=None)
Agg(open=12.76, high=12.9, low=12.71, close=12.7667, volume=2044618.0, vwap=12.792, timestamp=1680098400000, transactions=11386, otc=None)
Agg(open=12.77, high=13.09, low=12.765, close=13.07, volume=2194595.0, vwap=12.9434, timestamp=1680102000000, transactions=10836, otc=None)
Agg(open=13.0723, high=13.11, low=12.905, close=12.935, volume=1802331.0, vwap=13.0261, timestamp=1680105600000, transactions=8802, otc=None)
Agg(open=12.93, high=13.06, low=12.89, close=13.015, volume=1217178.0, vwap=12.9766, timestamp=1680109200000, transactions=6857, otc=None)
Agg(open=13.015, high=13.105, low=13.005, close=13.055, volume=1689713.0, vwap=13.0626, timestamp=1680112800000, transactions=9068, otc=None)
Agg(open=13.05, high=13.185, low=13.025, close=13.17, volume=3384710.0, vwap=13.1312, timestamp=1680116400000, transactions=17508, otc=None)
Agg(open=13.16, high=13.2, low=13.13, close=13.17, volume=120249, vwap=13.1606, timestamp=1680120000000, transactions=112, otc=None)
Agg(open=13.16, high=13.18, low=13.14, close=13.18, volume=11455, vwap=13.1604, timestamp=1680123600000, transactions=27, otc=None)
Agg(open=13.19, high=13.2, low=13.16, close=13.16, volume=9079, vwap=13.1881, timestamp=1680127200000, transactions=47, otc=None)
Agg(open=13.2, high=13.2, low=13.04, close=13.1, volume=30637, vwap=13.1373, timestamp=1680130800000, transactions=76, otc=None)
Agg(open=13.29, high=13.3, low=13.29, close=13.3, volume=2620, vwap=13.2912, timestamp=1680163200000, transactions=12, otc=None)
Agg(open=13.4, high=13.41, low=13.4, close=13.41, volume=1432, vwap=13.4074, timestamp=1680166800000, transactions=4, otc=None)
Agg(open=13.4, high=13.42, low=13.4, close=13.42, volume=726, vwap=13.4135, timestamp=1680170400000, transactions=8, otc=None)
Agg(open=13.4, high=13.44, low=13.29, close=13.3, volume=30437, vwap=13.3561, timestamp=1680174000000, transactions=161, otc=None)
Agg(open=13.3809, high=13.43, low=13.27, close=13.38, volume=122890, vwap=13.34, timestamp=1680177600000, transactions=306, otc=None)
Agg(open=13.37, high=13.46, low=13.25, close=13.38, volume=2411155.0, vwap=13.3416, timestamp=1680181200000, transactions=9825, otc=None)
Agg(open=13.39, high=13.485, low=13.19, close=13.4482, volume=2845599.0, vwap=13.3552, timestamp=1680184800000, transactions=13914, otc=None)
Agg(open=13.45, high=13.455, low=13.33, close=13.4301, volume=1554413.0, vwap=13.3908, timestamp=1680188400000, transactions=7691, otc=None)
Agg(open=13.435, high=13.435, low=13.29, close=13.32, volume=1166371.0, vwap=13.3649, timestamp=1680192000000, transactions=6096, otc=None)
Agg(open=13.315, high=13.4, low=13.21, close=13.23, volume=1052091.0, vwap=13.3042, timestamp=1680195600000, transactions=6155, otc=None)
Agg(open=13.23, high=13.33, low=13.22, close=13.32, volume=1149352.0, vwap=13.2914, timestamp=1680199200000, transactions=6197, otc=None)
Agg(open=13.31, high=13.36, low=13.24, close=13.265, volume=2735437.0, vwap=13.2967, timestamp=1680202800000, transactions=13611, otc=None)
Agg(open=13.27, high=13.35, low=13.27, close=13.3, volume=246606, vwap=13.2724, timestamp=1680206400000, transactions=59, otc=None)
Agg(open=13.3, high=13.32, low=13.27, close=13.32, volume=10572, vwap=13.2905, timestamp=1680210000000, transactions=19, otc=None)
Agg(open=13.31, high=13.38, low=13.28, close=13.28, volume=9811, vwap=13.3002, timestamp=1680213600000, transactions=32, otc=None)
Agg(open=13.34, high=13.34, low=13.27, close=13.3, volume=14907, vwap=13.2997, timestamp=1680217200000, transactions=45, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=2950, vwap=13.29, timestamp=1680249600000, transactions=5, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=435, vwap=13.29, timestamp=1680256800000, transactions=3, otc=None)
Agg(open=13.29, high=13.33, low=13.29, close=13.33, volume=6763, vwap=13.3161, timestamp=1680260400000, transactions=17, otc=None)
Agg(open=13.28, high=13.41, low=13.28, close=13.37, volume=58496, vwap=13.3605, timestamp=1680264000000, transactions=126, otc=None)
Agg(open=13.41, high=13.435, low=13.28, close=13.325, volume=1446033.0, vwap=13.357, timestamp=1680267600000, transactions=6672, otc=None)
Agg(open=13.325, high=13.43, low=13.2, close=13.3356, volume=2209057.0, vwap=13.3088, timestamp=1680271200000, transactions=11682, otc=None)
Agg(open=13.335, high=13.43, low=13.33, close=13.395, volume=1070473.0, vwap=13.3787, timestamp=1680274800000, transactions=5745, otc=None)
Agg(open=13.3983, high=13.45, low=13.362, close=13.41, volume=1147469.0, vwap=13.4102, timestamp=1680278400000, transactions=6577, otc=None)
Agg(open=13.415, high=13.4299, low=13.32, close=13.355, volume=1023179.0, vwap=13.3661, timestamp=1680282000000, transactions=6566, otc=None)
Agg(open=13.355, high=13.415, low=13.33, close=13.335, volume=890967, vwap=13.3708, timestamp=1680285600000, transactions=4644, otc=None)
Agg(open=13.335, high=13.46, low=13.3, close=13.45, volume=2944949.0, vwap=13.3841, timestamp=1680289200000, transactions=14560, otc=None)
Agg(open=13.45, high=13.45, low=13.38, close=13.45, volume=107875, vwap=13.4485, timestamp=1680292800000, transactions=87, otc=None)
Agg(open=13.45, high=13.45, low=13.44, close=13.4446, volume=14578, vwap=13.4488, timestamp=1680296400000, transactions=30, otc=None)
Agg(open=13.45, high=13.48, low=13.45, close=13.48, volume=5810, vwap=13.4581, timestamp=1680300000000, transactions=16, otc=None)
Agg(open=13.45, high=13.48, low=13.44, close=13.48, volume=7159, vwap=13.4545, timestamp=1680303600000, transactions=18, otc=None)
