Agg(open=15.51, high=15.51, low=15.4, close=15.5, volume=3668, vwap=15.4766, timestamp=1679914800000, transactions=7, otc=None)
Agg(open=15.5, high=15.635, low=15.48, close=15.625, volume=262592, vwap=15.5682, timestamp=1680109200000, transactions=2875, otc=None)
Agg(open=15.625, high=15.795, low=15.6, close=15.66, volume=569522, vwap=15.7141, timestamp=1680112800000, transactions=4295, otc=None)
Agg(open=15.66, high=15.7, low=15.58, close=15.62, volume=1178903.0, vwap=15.6256, timestamp=1680116400000, transactions=8919, otc=None)
Agg(open=15.62, high=15.64, low=15.62, close=15.64, volume=8190, vwap=15.6322, timestamp=1680120000000, transactions=11, otc=None)
Agg(open=15.64, high=15.69, low=15.64, close=15.69, volume=600, vwap=15.6483, timestamp=1680123600000, transactions=2, otc=None)
Agg(open=15.65, high=15.68, low=15.6, close=15.6, volume=1414, vwap=15.6441, timestamp=1680127200000, transactions=9, otc=None)
Agg(open=15.65, high=15.65, low=15.62, close=15.64, volume=3822, vwap=15.6369, timestamp=1680130800000, transactions=18, otc=None)
Agg(open=15.72, high=15.89, low=15.72, close=15.8597, volume=5558, vwap=15.8284, timestamp=1680177600000, transactions=31, otc=None)
Agg(open=15.8, high=16.35, low=15.7, close=15.9928, volume=666775, vwap=16.1371, timestamp=1680181200000, transactions=5085, otc=None)
Agg(open=15.995, high=16.05, low=15.73, close=15.855, volume=606968, vwap=15.9012, timestamp=1680184800000, transactions=5199, otc=None)
Agg(open=15.855, high=15.895, low=15.7503, close=15.815, volume=447418, vwap=15.8161, timestamp=1680188400000, transactions=4626, otc=None)
Agg(open=15.81, high=15.81, low=15.5, close=15.535, volume=385423, vwap=15.6312, timestamp=1680192000000, transactions=3945, otc=None)
Agg(open=15.535, high=15.67, low=15.53, close=15.58, volume=293876, vwap=15.5906, timestamp=1680195600000, transactions=4066, otc=None)
Agg(open=15.575, high=15.655, low=15.57, close=15.615, volume=291791, vwap=15.6147, timestamp=1680199200000, transactions=3627, otc=None)
Agg(open=15.615, high=15.62, low=15.54, close=15.58, volume=1120878.0, vwap=15.586, timestamp=1680202800000, transactions=8370, otc=None)
Agg(open=15.57, high=15.6, low=15.54, close=15.54, volume=118444, vwap=15.679, timestamp=1680206400000, transactions=14, otc=None)
Agg(open=15.6099, high=15.61, low=15.6099, close=15.61, volume=900, vwap=15.6099, timestamp=1680213600000, transactions=3, otc=None)
Agg(open=15.66, high=15.7, low=15.66, close=15.67, volume=3103, vwap=15.6683, timestamp=1680217200000, transactions=9, otc=None)
Agg(open=15.58, high=15.58, low=15.58, close=15.58, volume=178, vwap=15.58, timestamp=1680253200000, transactions=2, otc=None)
Agg(open=15.5724, high=15.69, low=15.57, close=15.69, volume=4213, vwap=15.6527, timestamp=1680264000000, transactions=10, otc=None)
Agg(open=15.69, high=15.69, low=15.47, close=15.5, volume=411510, vwap=15.5905, timestamp=1680267600000, transactions=3138, otc=None)
Agg(open=15.505, high=15.915, low=15.49, close=15.91, volume=495803, vwap=15.703, timestamp=1680271200000, transactions=4887, otc=None)
Agg(open=15.905, high=16.0986, low=15.9, close=16.0118, volume=494973, vwap=16.0117, timestamp=1680274800000, transactions=4063, otc=None)
Agg(open=16.02, high=16.18, low=16.02, close=16.09, volume=551167, vwap=16.1033, timestamp=1680278400000, transactions=3865, otc=None)
Agg(open=16.085, high=16.14, low=16.01, close=16.02, volume=439789, vwap=16.0741, timestamp=1680282000000, transactions=4150, otc=None)
Agg(open=16.03, high=16.125, low=16.02, close=16.085, volume=309903, vwap=16.0847, timestamp=1680285600000, transactions=2929, otc=None)
Agg(open=16.09, high=16.28, low=16.0601, close=16.27, volume=949848, vwap=16.1749, timestamp=1680289200000, transactions=8159, otc=None)
Agg(open=16.27, high=16.27, low=16.16, close=16.26, volume=21304, vwap=16.2665, timestamp=1680292800000, transactions=45, otc=None)
Agg(open=16.26, high=16.28, low=16.25, close=16.25, volume=6609, vwap=16.2618, timestamp=1680296400000, transactions=14, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=1037, vwap=16.25, timestamp=1680300000000, transactions=3, otc=None)
Agg(open=16.27, high=16.27, low=16.27, close=16.27, volume=1942, vwap=16.27, timestamp=1680303600000, transactions=8, otc=None)
