Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=212, vwap=14.7806, timestamp=1694430000000, transactions=3, otc=None)
Agg(open=14.8, high=14.86, low=14.73, close=14.85, volume=1271987.0, vwap=14.8009, timestamp=1694718000000, transactions=10753, otc=None)
Agg(open=14.85, high=14.89, low=14.85, close=14.85, volume=46420, vwap=14.8513, timestamp=1694721600000, transactions=22, otc=None)
Agg(open=14.85, high=14.86, low=14.85, close=14.86, volume=300, vwap=14.8533, timestamp=1694728800000, transactions=2, otc=None)
Agg(open=14.85, high=14.86, low=14.74, close=14.86, volume=1312, vwap=14.8287, timestamp=1694732400000, transactions=7, otc=None)
Agg(open=14.97, high=14.98, low=14.89, close=14.89, volume=2533, vwap=14.9418, timestamp=1694775600000, transactions=12, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=1000, vwap=14.76, timestamp=1694779200000, transactions=1, otc=None)
Agg(open=14.76, high=14.85, low=14.68, close=14.745, volume=396983, vwap=14.7639, timestamp=1694782800000, transactions=3244, otc=None)
Agg(open=14.75, high=14.845, low=14.66, close=14.67, volume=548334, vwap=14.7702, timestamp=1694786400000, transactions=5774, otc=None)
Agg(open=14.665, high=14.71, low=14.61, close=14.695, volume=351799, vwap=14.6757, timestamp=1694790000000, transactions=4482, otc=None)
Agg(open=14.695, high=14.7399, low=14.675, close=14.7205, volume=283617, vwap=14.7122, timestamp=1694793600000, transactions=3744, otc=None)
Agg(open=14.73, high=14.775, low=14.62, close=14.765, volume=402348, vwap=14.6927, timestamp=1694797200000, transactions=4919, otc=None)
Agg(open=14.765, high=14.88, low=14.705, close=14.85, volume=677448, vwap=14.803, timestamp=1694800800000, transactions=6602, otc=None)
Agg(open=14.845, high=14.855, low=14.7, close=14.74, volume=1775146.0, vwap=14.7659, timestamp=1694804400000, transactions=13838, otc=None)
Agg(open=14.73, high=14.79, low=14.73, close=14.79, volume=1080196.0, vwap=14.7315, timestamp=1694808000000, transactions=54, otc=None)
Agg(open=14.73, high=14.77, low=14.73, close=14.77, volume=7800, vwap=14.7351, timestamp=1694815200000, transactions=4, otc=None)
