Agg(open=20.82, high=20.82, low=20.82, close=20.82, volume=400, vwap=20.82, timestamp=1690196400000, transactions=3, otc=None)
Agg(open=21.59, high=21.59, low=21.59, close=21.59, volume=1000, vwap=21.59, timestamp=1690326000000, transactions=1, otc=None)
Agg(open=21.56, high=21.56, low=21.55, close=21.55, volume=200, vwap=21.555, timestamp=1690358400000, transactions=2, otc=None)
Agg(open=21.59, high=21.59, low=21.56, close=21.57, volume=500, vwap=21.574, timestamp=1690362000000, transactions=5, otc=None)
Agg(open=21.58, high=21.61, low=21.58, close=21.59, volume=1694, vwap=21.5964, timestamp=1690372800000, transactions=12, otc=None)
Agg(open=21.65, high=22.345, low=21.65, close=22.09, volume=433103, vwap=22.1142, timestamp=1690376400000, transactions=5071, otc=None)
Agg(open=22.09, high=22.21, low=21.92, close=21.985, volume=427567, vwap=22.0522, timestamp=1690380000000, transactions=5560, otc=None)
Agg(open=21.98, high=22.08, low=21.88, close=22.08, volume=263135, vwap=21.9888, timestamp=1690383600000, transactions=3919, otc=None)
Agg(open=22.072, high=22.1, low=22.02, close=22.035, volume=186537, vwap=22.0611, timestamp=1690387200000, transactions=3439, otc=None)
Agg(open=22.035, high=22.065, low=21.87, close=21.95, volume=192552, vwap=21.9644, timestamp=1690390800000, transactions=3011, otc=None)
Agg(open=21.94, high=22.08, low=21.8001, close=22.05, volume=425385, vwap=21.959, timestamp=1690394400000, transactions=5883, otc=None)
Agg(open=22.06, high=22.06, low=21.86, close=22.04, volume=724020, vwap=21.9909, timestamp=1690398000000, transactions=9440, otc=None)
Agg(open=22.04, high=22.04, low=21.86, close=21.86, volume=18439, vwap=22.039, timestamp=1690401600000, transactions=15, otc=None)
Agg(open=21.92, high=21.92, low=21.85, close=21.85, volume=450, vwap=21.8668, timestamp=1690455600000, transactions=5, otc=None)
Agg(open=22.18, high=22.19, low=22.18, close=22.19, volume=926, vwap=22.1844, timestamp=1690459200000, transactions=7, otc=None)
Agg(open=22.35, high=22.72, low=22.35, close=22.72, volume=401140, vwap=22.548, timestamp=1690462800000, transactions=4154, otc=None)
Agg(open=22.725, high=22.84, low=22.54, close=22.765, volume=577365, vwap=22.7294, timestamp=1690466400000, transactions=6882, otc=None)
Agg(open=22.765, high=22.81, low=22.595, close=22.79, volume=476235, vwap=22.6878, timestamp=1690470000000, transactions=4827, otc=None)
Agg(open=22.795, high=22.9, low=22.73, close=22.84, volume=911257, vwap=22.7946, timestamp=1690473600000, transactions=5799, otc=None)
Agg(open=22.845, high=22.885, low=22.52, close=22.58, volume=504168, vwap=22.6584, timestamp=1690477200000, transactions=5325, otc=None)
Agg(open=22.575, high=22.63, low=22.1, close=22.131, volume=491718, vwap=22.3473, timestamp=1690480800000, transactions=5715, otc=None)
Agg(open=22.13, high=22.385, low=22.105, close=22.35, volume=818391, vwap=22.3133, timestamp=1690484400000, transactions=8898, otc=None)
Agg(open=22.34, high=22.34, low=22.32, close=22.33, volume=23360, vwap=22.3393, timestamp=1690488000000, transactions=23, otc=None)
Agg(open=22.84, high=22.84, low=22.84, close=22.84, volume=200, vwap=22.84, timestamp=1690545600000, transactions=2, otc=None)
Agg(open=22.55, high=22.5899, low=22.18, close=22.3275, volume=245882, vwap=22.369, timestamp=1690549200000, transactions=2601, otc=None)
Agg(open=22.3275, high=22.6488, low=22.325, close=22.645, volume=258722, vwap=22.5285, timestamp=1690552800000, transactions=3221, otc=None)
Agg(open=22.65, high=22.8, low=22.61, close=22.75, volume=241583, vwap=22.7145, timestamp=1690556400000, transactions=2880, otc=None)
Agg(open=22.74, high=22.74, low=22.63, close=22.6525, volume=118866, vwap=22.6713, timestamp=1690560000000, transactions=1989, otc=None)
Agg(open=22.65, high=22.68, low=22.56, close=22.67, volume=186151, vwap=22.6122, timestamp=1690563600000, transactions=2659, otc=None)
Agg(open=22.67, high=22.745, low=22.66, close=22.71, volume=163714, vwap=22.7032, timestamp=1690567200000, transactions=2880, otc=None)
Agg(open=22.71, high=23.01, low=22.69, close=22.955, volume=1004010.0, vwap=22.9235, timestamp=1690570800000, transactions=10318, otc=None)
Agg(open=22.95, high=22.95, low=22.95, close=22.95, volume=12510, vwap=22.95, timestamp=1690574400000, transactions=11, otc=None)
Agg(open=23.01, high=23.01, low=23.0049, close=23.01, volume=2310, vwap=23.0078, timestamp=1690581600000, transactions=4, otc=None)
Agg(open=23.09, high=23.09, low=23.09, close=23.09, volume=1055, vwap=23.0872, timestamp=1690585200000, transactions=16, otc=None)
