Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=100, vwap=15.52, timestamp=1682935200000, transactions=1, otc=None)
Agg(open=14.06, high=14.23, low=14.05, close=14.13, volume=480731, vwap=14.1192, timestamp=1683216000000, transactions=5283, otc=None)
Agg(open=14.14, high=14.18, low=14.05, close=14.07, volume=446460, vwap=14.1195, timestamp=1683219600000, transactions=5146, otc=None)
Agg(open=14.07, high=14.105, low=14.025, close=14.065, volume=485896, vwap=14.0641, timestamp=1683223200000, transactions=5159, otc=None)
Agg(open=14.06, high=14.18, low=14.05, close=14.12, volume=1186374.0, vwap=14.1243, timestamp=1683226800000, transactions=9430, otc=None)
Agg(open=14.12, high=14.13, low=14.1, close=14.1, volume=16574, vwap=14.1137, timestamp=1683230400000, transactions=24, otc=None)
Agg(open=14.11, high=14.15, low=14.11, close=14.12, volume=1450, vwap=14.1214, timestamp=1683234000000, transactions=7, otc=None)
Agg(open=14.12, high=14.15, low=14.12, close=14.1495, volume=2150, vwap=14.1354, timestamp=1683237600000, transactions=4, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=4692, vwap=14.1501, timestamp=1683241200000, transactions=11, otc=None)
Agg(open=14.21, high=14.39, low=14.21, close=14.3, volume=7008, vwap=14.3021, timestamp=1683288000000, transactions=22, otc=None)
Agg(open=14.37, high=14.6921, low=14.37, close=14.62, volume=372484, vwap=14.5589, timestamp=1683291600000, transactions=2787, otc=None)
Agg(open=14.61, high=14.845, low=14.55, close=14.74, volume=419622, vwap=14.724, timestamp=1683295200000, transactions=4060, otc=None)
Agg(open=14.75, high=14.89, low=14.75, close=14.88, volume=465103, vwap=14.8402, timestamp=1683298800000, transactions=4518, otc=None)
Agg(open=14.88, high=15.005, low=14.87, close=14.99, volume=470544, vwap=14.943, timestamp=1683302400000, transactions=4864, otc=None)
Agg(open=14.99, high=15.09, low=14.96, close=15.065, volume=313330, vwap=15.0294, timestamp=1683306000000, transactions=3343, otc=None)
Agg(open=15.065, high=15.19, low=15.055, close=15.155, volume=310731, vwap=15.1231, timestamp=1683309600000, transactions=3251, otc=None)
Agg(open=15.155, high=15.28, low=15.13, close=15.28, volume=1146431.0, vwap=15.2223, timestamp=1683313200000, transactions=8626, otc=None)
Agg(open=15.28, high=15.28, low=15.21, close=15.21, volume=9161, vwap=15.2517, timestamp=1683316800000, transactions=12, otc=None)
Agg(open=15.3786, high=15.3786, low=15.22, close=15.22, volume=201, vwap=15.2997, timestamp=1683320400000, transactions=2, otc=None)
Agg(open=15.23, high=15.23, low=15.23, close=15.23, volume=970, vwap=15.23, timestamp=1683324000000, transactions=2, otc=None)
Agg(open=15.25, high=15.25, low=15.2, close=15.2487, volume=1999, vwap=15.2174, timestamp=1683327600000, transactions=6, otc=None)
