Agg(open=19.77, high=19.78, low=19.77, close=19.78, volume=2232, vwap=19.775, timestamp=1686571200000, transactions=7, otc=None)
Agg(open=19.745, high=19.78, low=19.62, close=19.63, volume=273758, vwap=19.6917, timestamp=1686754800000, transactions=3513, otc=None)
Agg(open=19.62, high=19.675, low=19.35, close=19.355, volume=439815, vwap=19.5171, timestamp=1686758400000, transactions=4471, otc=None)
Agg(open=19.35, high=19.445, low=19.25, close=19.34, volume=361933, vwap=19.3398, timestamp=1686762000000, transactions=4579, otc=None)
Agg(open=19.33, high=19.47, low=18.94, close=19.43, volume=1065321.0, vwap=19.1521, timestamp=1686765600000, transactions=10896, otc=None)
Agg(open=19.43, high=19.61, low=19.29, close=19.4, volume=1366071.0, vwap=19.4078, timestamp=1686769200000, transactions=13238, otc=None)
Agg(open=19.39, high=19.39, low=19.38, close=19.38, volume=4530, vwap=19.3886, timestamp=1686772800000, transactions=13, otc=None)
Agg(open=19.37, high=19.37, low=19.3, close=19.3, volume=500, vwap=19.343, timestamp=1686776400000, transactions=4, otc=None)
Agg(open=19.15, high=19.15, low=19.09, close=19.09, volume=550, vwap=19.1391, timestamp=1686830400000, transactions=3, otc=None)
Agg(open=19.27, high=19.61, low=19.18, close=19.29, volume=476171, vwap=19.3528, timestamp=1686834000000, transactions=4856, otc=None)
Agg(open=19.285, high=19.3799, low=19.115, close=19.215, volume=410311, vwap=19.2643, timestamp=1686837600000, transactions=4327, otc=None)
Agg(open=19.22, high=19.2792, low=19.145, close=19.24, volume=270942, vwap=19.2109, timestamp=1686841200000, transactions=3564, otc=None)
Agg(open=19.24, high=19.32, low=19.17, close=19.21, volume=252681, vwap=19.2376, timestamp=1686844800000, transactions=3086, otc=None)
Agg(open=19.215, high=19.42, low=19.16, close=19.41, volume=287377, vwap=19.2807, timestamp=1686848400000, transactions=3113, otc=None)
Agg(open=19.41, high=19.4199, low=19.27, close=19.345, volume=268345, vwap=19.3442, timestamp=1686852000000, transactions=4100, otc=None)
Agg(open=19.345, high=19.41, low=19.24, close=19.37, volume=928091, vwap=19.3268, timestamp=1686855600000, transactions=8839, otc=None)
Agg(open=19.37, high=19.37, low=19.2, close=19.22, volume=19314, vwap=19.3667, timestamp=1686859200000, transactions=23, otc=None)
Agg(open=19.42, high=19.59, low=19.14, close=19.26, volume=389417, vwap=19.3358, timestamp=1686920400000, transactions=3070, otc=None)
Agg(open=19.28, high=19.3, low=19.045, close=19.045, volume=449272, vwap=19.1642, timestamp=1686924000000, transactions=5104, otc=None)
Agg(open=19.04, high=19.08, low=18.9, close=18.99, volume=393515, vwap=18.9897, timestamp=1686927600000, transactions=4811, otc=None)
Agg(open=18.99, high=19.09, low=18.99, close=19.031, volume=293505, vwap=19.0446, timestamp=1686931200000, transactions=4054, otc=None)
Agg(open=19.03, high=19.07, low=18.97, close=19.055, volume=288913, vwap=19.0221, timestamp=1686934800000, transactions=4205, otc=None)
Agg(open=19.05, high=19.06, low=18.92, close=18.98, volume=460990, vwap=18.9909, timestamp=1686938400000, transactions=6387, otc=None)
Agg(open=18.985, high=19.095, low=18.885, close=19.04, volume=2357612.0, vwap=18.9834, timestamp=1686942000000, transactions=16403, otc=None)
Agg(open=19.06, high=19.06, low=19, close=19.05, volume=69122, vwap=19.0598, timestamp=1686945600000, transactions=22, otc=None)
Agg(open=18.85, high=18.85, low=18.85, close=18.85, volume=100, vwap=18.85, timestamp=1686949200000, transactions=1, otc=None)
