Agg(open=15.0383, high=15.0383, low=15.0383, close=15.0383, volume=300, vwap=15.0383, timestamp=1684756800000, transactions=1, otc=None)
Agg(open=15.38, high=15.42, low=15.28, close=15.42, volume=4651, vwap=15.3754, timestamp=1685102400000, transactions=21, otc=None)
Agg(open=15.4, high=15.8725, low=15.24, close=15.5, volume=602049, vwap=15.6171, timestamp=1685106000000, transactions=3927, otc=None)
Agg(open=15.49, high=15.675, low=15.415, close=15.63, volume=330185, vwap=15.5682, timestamp=1685109600000, transactions=3268, otc=None)
Agg(open=15.65, high=15.89, low=15.61, close=15.8, volume=582785, vwap=15.7904, timestamp=1685113200000, transactions=4745, otc=None)
Agg(open=15.805, high=15.97, low=15.75, close=15.9395, volume=387349, vwap=15.9036, timestamp=1685116800000, transactions=3696, otc=None)
Agg(open=15.94, high=16.13, low=15.91, close=15.93, volume=452681, vwap=16.0066, timestamp=1685120400000, transactions=3755, otc=None)
Agg(open=15.935, high=15.97, low=15.825, close=15.87, volume=390815, vwap=15.8975, timestamp=1685124000000, transactions=4048, otc=None)
Agg(open=15.88, high=16.03, low=15.855, close=16.03, volume=876634, vwap=15.9488, timestamp=1685127600000, transactions=6886, otc=None)
Agg(open=16.02, high=16.02, low=15.98, close=16, volume=4540, vwap=16.0043, timestamp=1685131200000, transactions=17, otc=None)
Agg(open=16.04, high=16.09, low=16.04, close=16.09, volume=400, vwap=16.0675, timestamp=1685134800000, transactions=4, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=400, vwap=16, timestamp=1685138400000, transactions=1, otc=None)
Agg(open=16.08, high=16.08, low=16.08, close=16.08, volume=200, vwap=16.0725, timestamp=1685142000000, transactions=2, otc=None)
