Agg(open=25.28, high=25.39, low=25.28, close=25.39, volume=611, vwap=25.3789, timestamp=1675674000000, transactions=9, otc=None)
Agg(open=23.74, high=23.91, low=23.74, close=23.9, volume=3201, vwap=23.8513, timestamp=1675771200000, transactions=9, otc=None)
Agg(open=23.797, high=24.04, low=23.54, close=23.7, volume=12805, vwap=23.7571, timestamp=1675774800000, transactions=71, otc=None)
Agg(open=23.65, high=24.3168, low=23.59, close=23.65, volume=746036, vwap=23.9659, timestamp=1675778400000, transactions=5838, otc=None)
Agg(open=23.63, high=23.68, low=23.06, close=23.087, volume=1160365.0, vwap=23.3722, timestamp=1675782000000, transactions=10512, otc=None)
Agg(open=23.085, high=23.39, low=23.0813, close=23.28, volume=841402, vwap=23.2373, timestamp=1675785600000, transactions=6904, otc=None)
Agg(open=23.2807, high=23.48, low=22.875, close=23.38, volume=932460, vwap=23.1824, timestamp=1675789200000, transactions=7286, otc=None)
Agg(open=23.39, high=23.6, low=22.79, close=22.865, volume=1034082.0, vwap=23.1481, timestamp=1675792800000, transactions=8176, otc=None)
Agg(open=22.865, high=23.38, low=22.861, close=23.375, volume=966727, vwap=23.0683, timestamp=1675796400000, transactions=8341, otc=None)
Agg(open=23.38, high=24.04, low=23.3, close=23.95, volume=1736236.0, vwap=23.7611, timestamp=1675800000000, transactions=14132, otc=None)
Agg(open=23.94, high=23.94, low=23.81, close=23.94, volume=3956, vwap=23.9313, timestamp=1675803600000, transactions=13, otc=None)
Agg(open=23.94, high=23.9401, low=23.94, close=23.9401, volume=2600, vwap=23.94, timestamp=1675807200000, transactions=3, otc=None)
Agg(open=23.94, high=23.95, low=23.94, close=23.94, volume=1099, vwap=23.9427, timestamp=1675810800000, transactions=4, otc=None)
Agg(open=23.9401, high=23.9401, low=23.89, close=23.9, volume=2358, vwap=23.9185, timestamp=1675814400000, transactions=13, otc=None)
Agg(open=23.7, high=23.7, low=23.7, close=23.7, volume=301, vwap=23.7, timestamp=1675857600000, transactions=2, otc=None)
Agg(open=23.55, high=23.8999, low=23.55, close=23.8999, volume=1518, vwap=23.7252, timestamp=1675861200000, transactions=9, otc=None)
Agg(open=23.59, high=23.87, low=23.345, close=23.565, volume=568379, vwap=23.5787, timestamp=1675864800000, transactions=5796, otc=None)
Agg(open=23.56, high=23.56, low=22.975, close=23, volume=679940, vwap=23.1699, timestamp=1675868400000, transactions=6736, otc=None)
Agg(open=22.99, high=23.09, low=22.66, close=22.725, volume=792629, vwap=22.8194, timestamp=1675872000000, transactions=7832, otc=None)
Agg(open=22.725, high=22.81, low=22.55, close=22.76, volume=596024, vwap=22.6597, timestamp=1675875600000, transactions=5669, otc=None)
Agg(open=22.7604, high=22.82, low=22.36, close=22.385, volume=533016, vwap=22.5649, timestamp=1675879200000, transactions=5762, otc=None)
Agg(open=22.39, high=22.81, low=22.315, close=22.79, volume=653944, vwap=22.5093, timestamp=1675882800000, transactions=6818, otc=None)
Agg(open=22.78, high=22.98, low=22.585, close=22.65, volume=2026851.0, vwap=22.7538, timestamp=1675886400000, transactions=13938, otc=None)
Agg(open=22.66, high=22.7506, low=22.51, close=22.65, volume=87371, vwap=22.7196, timestamp=1675890000000, transactions=32, otc=None)
Agg(open=22.66, high=22.7, low=22.65, close=22.65, volume=2680, vwap=22.6558, timestamp=1675893600000, transactions=6, otc=None)
Agg(open=22.65, high=22.71, low=22.65, close=22.71, volume=1200, vwap=22.66, timestamp=1675897200000, transactions=4, otc=None)
Agg(open=22.74, high=22.74, low=22.74, close=22.74, volume=300, vwap=22.74, timestamp=1675900800000, transactions=1, otc=None)
Agg(open=22.98, high=23, low=22.98, close=23, volume=1767, vwap=22.9919, timestamp=1675940400000, transactions=4, otc=None)
Agg(open=23.02, high=23.02, low=23.02, close=23.02, volume=300, vwap=23.02, timestamp=1675944000000, transactions=1, otc=None)
Agg(open=22.85, high=23.15, low=22.85, close=23, volume=8922, vwap=22.9657, timestamp=1675947600000, transactions=39, otc=None)
Agg(open=23.12, high=23.1562, low=22.555, close=22.5799, volume=532170, vwap=22.9197, timestamp=1675951200000, transactions=4940, otc=None)
Agg(open=22.58, high=22.8, low=22.325, close=22.43, volume=614958, vwap=22.6006, timestamp=1675954800000, transactions=6313, otc=None)
Agg(open=22.42, high=22.76, low=22.3, close=22.43, volume=596418, vwap=22.5738, timestamp=1675958400000, transactions=6013, otc=None)
Agg(open=22.435, high=22.47, low=22.1579, close=22.3003, volume=336461, vwap=22.3173, timestamp=1675962000000, transactions=3954, otc=None)
Agg(open=22.3, high=22.325, low=22.175, close=22.26, volume=319168, vwap=22.2505, timestamp=1675965600000, transactions=3898, otc=None)
Agg(open=22.255, high=22.52, low=22.255, close=22.455, volume=486965, vwap=22.3787, timestamp=1675969200000, transactions=5311, otc=None)
Agg(open=22.455, high=22.4578, low=22.11, close=22.34, volume=1178872.0, vwap=22.2622, timestamp=1675972800000, transactions=11582, otc=None)
Agg(open=22.34, high=22.3901, low=22.28, close=22.35, volume=111090, vwap=22.3509, timestamp=1675976400000, transactions=29, otc=None)
Agg(open=22.37, high=22.37, low=22.37, close=22.37, volume=2400, vwap=22.37, timestamp=1675980000000, transactions=2, otc=None)
Agg(open=22.35, high=22.35, low=22.35, close=22.35, volume=225, vwap=22.35, timestamp=1675983600000, transactions=1, otc=None)
Agg(open=22.39, high=22.5, low=22.39, close=22.5, volume=1076, vwap=22.4626, timestamp=1675987200000, transactions=13, otc=None)
Agg(open=22.15, high=22.15, low=21.53, close=21.55, volume=11956, vwap=21.6096, timestamp=1676026800000, transactions=22, otc=None)
Agg(open=21.94, high=21.95, low=21.9, close=21.9, volume=1343, vwap=21.9341, timestamp=1676030400000, transactions=13, otc=None)
Agg(open=21.9, high=22.32, low=21.89, close=22.32, volume=9087, vwap=21.9705, timestamp=1676034000000, transactions=13, otc=None)
Agg(open=22.05, high=22.165, low=21.89, close=22.01, volume=363555, vwap=22.0426, timestamp=1676037600000, transactions=3451, otc=None)
Agg(open=22.01, high=22.36, low=21.8401, close=22.035, volume=726860, vwap=22.1252, timestamp=1676041200000, transactions=7121, otc=None)
Agg(open=22.03, high=22.17, low=21.92, close=22.07, volume=410421, vwap=22.0458, timestamp=1676044800000, transactions=4578, otc=None)
Agg(open=22.075, high=22.075, low=21.74, close=21.82, volume=440306, vwap=21.856, timestamp=1676048400000, transactions=4897, otc=None)
Agg(open=21.82, high=21.91, low=21.75, close=21.765, volume=362446, vwap=21.8426, timestamp=1676052000000, transactions=4593, otc=None)
Agg(open=21.77, high=21.9499, low=21.72, close=21.905, volume=437751, vwap=21.8283, timestamp=1676055600000, transactions=4785, otc=None)
Agg(open=21.905, high=21.945, low=21.64, close=21.65, volume=1096009.0, vwap=21.7425, timestamp=1676059200000, transactions=10328, otc=None)
Agg(open=21.65, high=21.92, low=21.62, close=21.62, volume=14181, vwap=21.6537, timestamp=1676062800000, transactions=27, otc=None)
Agg(open=21.75, high=21.75, low=21.6, close=21.6, volume=300, vwap=21.6967, timestamp=1676070000000, transactions=3, otc=None)
Agg(open=21.72, high=21.75, low=21.72, close=21.73, volume=6487, vwap=21.7348, timestamp=1676073600000, transactions=17, otc=None)
