Agg(open=15.22, high=15.22, low=15.2, close=15.2, volume=1892, vwap=15.2039, timestamp=1700474400000, transactions=4, otc=None)
Agg(open=14.345, high=14.365, low=14.115, close=14.23, volume=1229711.0, vwap=14.2308, timestamp=1700672400000, transactions=9112, otc=None)
Agg(open=14.23, high=14.28, low=14, close=14.065, volume=1217938.0, vwap=14.1045, timestamp=1700676000000, transactions=8618, otc=None)
Agg(open=14.07, high=14.185, low=13.98, close=14.095, volume=1432235.0, vwap=14.0613, timestamp=1700679600000, transactions=9918, otc=None)
Agg(open=14.095, high=14.23, low=14.04, close=14.22, volume=2952246.0, vwap=14.141, timestamp=1700683200000, transactions=17426, otc=None)
Agg(open=14.21, high=14.21, low=14.02, close=14.17, volume=99926, vwap=14.2005, timestamp=1700686800000, transactions=75, otc=None)
Agg(open=14.18, high=14.2, low=14.153, close=14.153, volume=5685, vwap=14.1811, timestamp=1700690400000, transactions=8, otc=None)
Agg(open=14.16, high=14.2, low=14.1599, close=14.2, volume=2873, vwap=14.1642, timestamp=1700694000000, transactions=6, otc=None)
Agg(open=14.19, high=14.19, low=14.16, close=14.18, volume=4297, vwap=14.1856, timestamp=1700697600000, transactions=13, otc=None)
Agg(open=14.14, high=14.18, low=14.14, close=14.18, volume=500, vwap=14.1478, timestamp=1700827200000, transactions=3, otc=None)
Agg(open=14.18, high=14.1899, low=14.0061, close=14.18, volume=5631, vwap=14.173, timestamp=1700830800000, transactions=18, otc=None)
Agg(open=14.18, high=14.89, low=14.18, close=14.68, volume=1720127.0, vwap=14.6579, timestamp=1700834400000, transactions=9504, otc=None)
Agg(open=14.68, high=15.095, low=14.62, close=14.965, volume=2081092.0, vwap=14.8868, timestamp=1700838000000, transactions=13996, otc=None)
Agg(open=14.97, high=15.19, low=14.955, close=15.005, volume=1863004.0, vwap=15.0881, timestamp=1700841600000, transactions=12720, otc=None)
Agg(open=15.01, high=15.17, low=14.945, close=15.07, volume=2449210.0, vwap=15.0593, timestamp=1700845200000, transactions=16619, otc=None)
Agg(open=15.05, high=15.1, low=15.05, close=15.05, volume=37146, vwap=15.062, timestamp=1700848800000, transactions=49, otc=None)
Agg(open=15.01, high=15.0489, low=15, close=15, volume=5125, vwap=15.0187, timestamp=1700852400000, transactions=9, otc=None)
Agg(open=15.05, high=15.05, low=15.025, close=15.03, volume=1641, vwap=15.0399, timestamp=1700856000000, transactions=10, otc=None)
Agg(open=15.05, high=15.05, low=15.03, close=15.05, volume=1840, vwap=15.0462, timestamp=1700859600000, transactions=9, otc=None)
