Agg(open=14.11, high=14.19, low=14.11, close=14.19, volume=4938, vwap=14.1657, timestamp=1697457600000, transactions=12, otc=None)
Agg(open=13.94, high=13.95, low=13.785, close=13.81, volume=580259, vwap=13.8565, timestamp=1697738400000, transactions=5413, otc=None)
Agg(open=13.815, high=13.83, low=13.69, close=13.71, volume=1502828.0, vwap=13.7424, timestamp=1697742000000, transactions=12218, otc=None)
Agg(open=13.72, high=13.7495, low=13.71, close=13.72, volume=21046, vwap=13.7195, timestamp=1697745600000, transactions=38, otc=None)
Agg(open=13.71, high=13.73, low=13.69, close=13.69, volume=4911, vwap=13.7154, timestamp=1697749200000, transactions=33, otc=None)
Agg(open=13.69, high=13.71, low=13.69, close=13.71, volume=1005, vwap=13.702, timestamp=1697752800000, transactions=3, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=508, vwap=13.7002, timestamp=1697799600000, transactions=4, otc=None)
Agg(open=13.6602, high=13.71, low=13.6321, close=13.68, volume=5217, vwap=13.6798, timestamp=1697803200000, transactions=12, otc=None)
Agg(open=13.7, high=13.825, low=13.59, close=13.705, volume=283841, vwap=13.7034, timestamp=1697806800000, transactions=2664, otc=None)
Agg(open=13.7, high=13.775, low=13.63, close=13.695, volume=400385, vwap=13.6877, timestamp=1697810400000, transactions=4708, otc=None)
Agg(open=13.7, high=13.803, low=13.57, close=13.775, volume=490208, vwap=13.6754, timestamp=1697814000000, transactions=5248, otc=None)
Agg(open=13.775, high=13.825, low=13.73, close=13.738, volume=295919, vwap=13.7706, timestamp=1697817600000, transactions=3044, otc=None)
Agg(open=13.73, high=13.76, low=13.64, close=13.665, volume=285656, vwap=13.6923, timestamp=1697821200000, transactions=3027, otc=None)
Agg(open=13.67, high=13.71, low=13.62, close=13.635, volume=298896, vwap=13.662, timestamp=1697824800000, transactions=3093, otc=None)
Agg(open=13.64, high=13.7, low=13.62, close=13.62, volume=860820, vwap=13.6532, timestamp=1697828400000, transactions=6987, otc=None)
Agg(open=13.62, high=13.68, low=13.62, close=13.68, volume=128842, vwap=13.6237, timestamp=1697832000000, transactions=51, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=1000, vwap=13.65, timestamp=1697835600000, transactions=3, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=100, vwap=13.68, timestamp=1697839200000, transactions=1, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=200, vwap=13.6684, timestamp=1697842800000, transactions=2, otc=None)
