Agg(open=19.46, high=19.46, low=19.46, close=19.46, volume=114, vwap=19.46, timestamp=1677488400000, transactions=1, otc=None)
Agg(open=19.59, high=19.68, low=19.085, close=19.31, volume=817255, vwap=19.3213, timestamp=1677682800000, transactions=7934, otc=None)
Agg(open=19.3, high=19.31, low=19.015, close=19.085, volume=1164402.0, vwap=19.114, timestamp=1677686400000, transactions=7303, otc=None)
Agg(open=19.085, high=19.32, low=19.07, close=19.195, volume=778245, vwap=19.2161, timestamp=1677690000000, transactions=6014, otc=None)
Agg(open=19.195, high=19.195, low=18.995, close=19.06, volume=406301, vwap=19.0731, timestamp=1677693600000, transactions=4261, otc=None)
Agg(open=19.055, high=19.055, low=18.87, close=18.9131, volume=691074, vwap=18.9608, timestamp=1677697200000, transactions=6463, otc=None)
Agg(open=18.91, high=19.1, low=18.9, close=18.99, volume=1437758.0, vwap=19.0208, timestamp=1677700800000, transactions=12388, otc=None)
Agg(open=19, high=19.11, low=18.93, close=19, volume=45276, vwap=19.0021, timestamp=1677704400000, transactions=34, otc=None)
Agg(open=19, high=19.09, low=19, close=19.08, volume=4670, vwap=19.046, timestamp=1677708000000, transactions=9, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=1000, vwap=19.1, timestamp=1677711600000, transactions=2, otc=None)
Agg(open=19.01, high=19.11, low=18.96, close=18.96, volume=3761, vwap=19.0014, timestamp=1677715200000, transactions=20, otc=None)
Agg(open=19.25, high=19.3, low=19.25, close=19.3, volume=724, vwap=19.2777, timestamp=1677754800000, transactions=12, otc=None)
Agg(open=19.31, high=19.4, low=19.2, close=19.3, volume=3231, vwap=19.2924, timestamp=1677758400000, transactions=16, otc=None)
Agg(open=19.5095, high=19.51, low=19.17, close=19.21, volume=23209, vwap=19.3028, timestamp=1677762000000, transactions=87, otc=None)
Agg(open=19.19, high=19.75, low=19.06, close=19.66, volume=813144, vwap=19.5155, timestamp=1677765600000, transactions=6547, otc=None)
Agg(open=19.655, high=19.815, low=19.24, close=19.28, volume=1035050.0, vwap=19.5861, timestamp=1677769200000, transactions=9392, otc=None)
Agg(open=19.265, high=19.36, low=19.08, close=19.185, volume=642836, vwap=19.2337, timestamp=1677772800000, transactions=6484, otc=None)
Agg(open=19.18, high=19.34, low=19.18, close=19.24, volume=625349, vwap=19.2576, timestamp=1677776400000, transactions=5969, otc=None)
Agg(open=19.245, high=19.32, low=19.125, close=19.275, volume=759942, vwap=19.2292, timestamp=1677780000000, transactions=6211, otc=None)
Agg(open=19.28, high=19.41, low=19.215, close=19.25, volume=870029, vwap=19.296, timestamp=1677783600000, transactions=6394, otc=None)
Agg(open=19.255, high=19.39, low=19.17, close=19.345, volume=2609816.0, vwap=19.2871, timestamp=1677787200000, transactions=19946, otc=None)
Agg(open=19.33, high=20.32, low=18.5, close=19.6, volume=780784, vwap=19.4129, timestamp=1677790800000, transactions=1715, otc=None)
Agg(open=19.6, high=19.73, low=19.2, close=19.2, volume=187761, vwap=19.3582, timestamp=1677794400000, transactions=380, otc=None)
Agg(open=19.21, high=19.25, low=19.2, close=19.2, volume=28933, vwap=19.2131, timestamp=1677798000000, transactions=78, otc=None)
Agg(open=19.23, high=19.5, low=19.2, close=19.21, volume=48303, vwap=19.3006, timestamp=1677801600000, transactions=140, otc=None)
Agg(open=19.21, high=19.33, low=18.91, close=19.33, volume=1300, vwap=19.1544, timestamp=1677834000000, transactions=17, otc=None)
Agg(open=19.25, high=19.35, low=19.25, close=19.35, volume=2753, vwap=19.3097, timestamp=1677844800000, transactions=30, otc=None)
Agg(open=19.25, high=19.5, low=19.1227, close=19.45, volume=44538, vwap=19.3506, timestamp=1677848400000, transactions=147, otc=None)
Agg(open=19.4687, high=20.21, low=19.21, close=19.75, volume=1947780.0, vwap=19.7232, timestamp=1677852000000, transactions=12093, otc=None)
Agg(open=19.77, high=20, low=19.29, close=19.7, volume=1752186.0, vwap=19.6896, timestamp=1677855600000, transactions=14852, otc=None)
Agg(open=19.69, high=19.69, low=19.36, close=19.6175, volume=971007, vwap=19.567, timestamp=1677859200000, transactions=7433, otc=None)
Agg(open=19.61, high=19.63, low=19.4904, close=19.545, volume=495119, vwap=19.5715, timestamp=1677862800000, transactions=4833, otc=None)
Agg(open=19.5483, high=19.77, low=19.44, close=19.745, volume=821984, vwap=19.6082, timestamp=1677866400000, transactions=5580, otc=None)
Agg(open=19.74, high=20.225, low=19.67, close=20.135, volume=1300406.0, vwap=20.0092, timestamp=1677870000000, transactions=8869, otc=None)
Agg(open=20.14, high=20.175, low=19.7, close=19.81, volume=2347361.0, vwap=19.8623, timestamp=1677873600000, transactions=17590, otc=None)
Agg(open=19.8, high=19.88, low=19.8, close=19.85, volume=8694, vwap=19.8222, timestamp=1677877200000, transactions=18, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=350, vwap=19.8, timestamp=1677880800000, transactions=2, otc=None)
Agg(open=19.83, high=19.85, low=19.82, close=19.82, volume=4299, vwap=19.8329, timestamp=1677884400000, transactions=11, otc=None)
Agg(open=19.83, high=19.9, low=19.83, close=19.9, volume=14153, vwap=19.8657, timestamp=1677888000000, transactions=11, otc=None)
