Agg(open=18.78, high=18.8, low=18.78, close=18.8, volume=2147, vwap=18.7889, timestamp=1687255200000, transactions=4, otc=None)
Agg(open=18.345, high=18.35, low=18.14, close=18.15, volume=509951, vwap=18.1949, timestamp=1687460400000, transactions=6685, otc=None)
Agg(open=18.15, high=18.16, low=18.15, close=18.16, volume=14893, vwap=18.1501, timestamp=1687464000000, transactions=19, otc=None)
Agg(open=18.15, high=18.15, low=18.15, close=18.15, volume=100, vwap=18.15, timestamp=1687471200000, transactions=1, otc=None)
Agg(open=18.2, high=18.2, low=18.11, close=18.11, volume=1395, vwap=18.1781, timestamp=1687474800000, transactions=3, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=186, vwap=18.0188, timestamp=1687514400000, transactions=5, otc=None)
Agg(open=17.93, high=17.93, low=17.93, close=17.93, volume=318, vwap=17.9281, timestamp=1687518000000, transactions=3, otc=None)
Agg(open=17.91, high=17.95, low=17.9, close=17.9, volume=2805, vwap=17.9353, timestamp=1687521600000, transactions=13, otc=None)
Agg(open=17.86, high=18.135, low=17.81, close=18.065, volume=243977, vwap=17.9838, timestamp=1687525200000, transactions=2354, otc=None)
Agg(open=18.08, high=18.41, low=18.01, close=18.34, volume=424343, vwap=18.2248, timestamp=1687528800000, transactions=4770, otc=None)
Agg(open=18.34, high=18.345, low=18.07, close=18.1575, volume=250099, vwap=18.1779, timestamp=1687532400000, transactions=3394, otc=None)
Agg(open=18.155, high=18.19, low=18.095, close=18.145, volume=200797, vwap=18.15, timestamp=1687536000000, transactions=3051, otc=None)
Agg(open=18.15, high=18.15, low=18.04, close=18.095, volume=301321, vwap=18.0801, timestamp=1687539600000, transactions=3643, otc=None)
Agg(open=18.1, high=18.13, low=17.995, close=18.07, volume=284434, vwap=18.0586, timestamp=1687543200000, transactions=4045, otc=None)
Agg(open=18.07, high=18.19, low=18.04, close=18.17, volume=731560, vwap=18.129, timestamp=1687546800000, transactions=7923, otc=None)
Agg(open=18.17, high=18.17, low=18.17, close=18.17, volume=228070, vwap=18.1699, timestamp=1687550400000, transactions=9, otc=None)
Agg(open=18.11, high=18.12, low=18.11, close=18.12, volume=600, vwap=18.1183, timestamp=1687554000000, transactions=2, otc=None)
Agg(open=18.12, high=18.12, low=18.11, close=18.11, volume=300, vwap=18.1167, timestamp=1687557600000, transactions=2, otc=None)
Agg(open=18.13, high=18.13, low=18.13, close=18.13, volume=200, vwap=18.13, timestamp=1687561200000, transactions=1, otc=None)
