Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=100, vwap=16.49, timestamp=1673254800000, transactions=1, otc=None)
Agg(open=16.97, high=17.11, low=16.93, close=17.11, volume=305043, vwap=17.0367, timestamp=1673445600000, transactions=2659, otc=None)
Agg(open=17.11, high=17.255, low=17.1, close=17.205, volume=580051, vwap=17.1717, timestamp=1673449200000, transactions=5383, otc=None)
Agg(open=17.205, high=17.5299, low=17.2, close=17.5299, volume=561944, vwap=17.3615, timestamp=1673452800000, transactions=4481, otc=None)
Agg(open=17.525, high=17.525, low=17.36, close=17.41, volume=391522, vwap=17.4343, timestamp=1673456400000, transactions=4171, otc=None)
Agg(open=17.41, high=17.525, low=17.365, close=17.525, volume=411073, vwap=17.4449, timestamp=1673460000000, transactions=4358, otc=None)
Agg(open=17.53, high=17.53, low=17.375, close=17.375, volume=505847, vwap=17.463, timestamp=1673463600000, transactions=5105, otc=None)
Agg(open=17.375, high=17.42, low=17.33, close=17.34, volume=1094804.0, vwap=17.3654, timestamp=1673467200000, transactions=9568, otc=None)
Agg(open=17.35, high=17.36, low=17.32, close=17.32, volume=48360, vwap=17.3491, timestamp=1673470800000, transactions=26, otc=None)
Agg(open=17.45, high=17.45, low=17.39, close=17.39, volume=1155, vwap=17.4177, timestamp=1673478000000, transactions=5, otc=None)
Agg(open=17.38, high=17.4, low=17.33, close=17.4, volume=2168, vwap=17.3629, timestamp=1673481600000, transactions=15, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=114, vwap=17.35, timestamp=1673524800000, transactions=2, otc=None)
Agg(open=17.38, high=17.5, low=17.018, close=17.47, volume=13726, vwap=17.3905, timestamp=1673528400000, transactions=45, otc=None)
Agg(open=17.47, high=17.67, low=17.2, close=17.28, volume=537425, vwap=17.4332, timestamp=1673532000000, transactions=3996, otc=None)
Agg(open=17.265, high=17.585, low=17.175, close=17.255, volume=637037, vwap=17.4188, timestamp=1673535600000, transactions=5501, otc=None)
Agg(open=17.25, high=17.38, low=17.245, close=17.365, volume=296369, vwap=17.2966, timestamp=1673539200000, transactions=3052, otc=None)
Agg(open=17.36, high=17.48, low=17.335, close=17.475, volume=308949, vwap=17.4231, timestamp=1673542800000, transactions=3447, otc=None)
Agg(open=17.47, high=17.505, low=17.315, close=17.495, volume=412308, vwap=17.4478, timestamp=1673546400000, transactions=3725, otc=None)
Agg(open=17.495, high=17.55, low=17.465, close=17.53, volume=413787, vwap=17.5083, timestamp=1673550000000, transactions=4349, otc=None)
Agg(open=17.53, high=17.54, low=17.47, close=17.53, volume=902065, vwap=17.5103, timestamp=1673553600000, transactions=7161, otc=None)
Agg(open=17.52, high=17.52, low=17.43, close=17.43, volume=19806, vwap=17.5168, timestamp=1673557200000, transactions=12, otc=None)
Agg(open=17.48, high=17.48, low=17.48, close=17.48, volume=1500, vwap=17.48, timestamp=1673560800000, transactions=2, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=200, vwap=17.5, timestamp=1673564400000, transactions=1, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=1733, vwap=17.5, timestamp=1673568000000, transactions=1, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=676, vwap=17.4, timestamp=1673611200000, transactions=3, otc=None)
Agg(open=17.4985, high=17.59, low=17.2, close=17.575, volume=217151, vwap=17.4729, timestamp=1673618400000, transactions=1847, otc=None)
Agg(open=17.57, high=17.855, low=17.5, close=17.812, volume=401706, vwap=17.6559, timestamp=1673622000000, transactions=3938, otc=None)
Agg(open=17.815, high=17.835, low=17.665, close=17.735, volume=321435, vwap=17.7404, timestamp=1673625600000, transactions=3328, otc=None)
Agg(open=17.735, high=17.81, low=17.73, close=17.795, volume=230001, vwap=17.783, timestamp=1673629200000, transactions=2498, otc=None)
Agg(open=17.795, high=17.865, low=17.72, close=17.86, volume=292171, vwap=17.8046, timestamp=1673632800000, transactions=3120, otc=None)
Agg(open=17.865, high=17.88, low=17.695, close=17.715, volume=361758, vwap=17.7832, timestamp=1673636400000, transactions=3980, otc=None)
Agg(open=17.715, high=17.75, low=17.63, close=17.7329, volume=977933, vwap=17.7043, timestamp=1673640000000, transactions=9271, otc=None)
Agg(open=17.74, high=17.74, low=17.71, close=17.71, volume=2474, vwap=17.7327, timestamp=1673643600000, transactions=8, otc=None)
Agg(open=17.71, high=17.75, low=17.71, close=17.75, volume=1250, vwap=17.7308, timestamp=1673647200000, transactions=3, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=700, vwap=17.75, timestamp=1673650800000, transactions=2, otc=None)
Agg(open=17.75, high=17.75, low=17.63, close=17.63, volume=699, vwap=17.666, timestamp=1673654400000, transactions=5, otc=None)
