Agg(open=18.28, high=18.28, low=18.28, close=18.28, volume=171, vwap=18.2832, timestamp=1675080000000, transactions=3, otc=None)
Agg(open=20.225, high=21.03, low=20.16, close=20.99, volume=1073851.0, vwap=20.6781, timestamp=1675350000000, transactions=8787, otc=None)
Agg(open=20.99, high=21.1156, low=20.73, close=20.835, volume=705509, vwap=20.9113, timestamp=1675353600000, transactions=6106, otc=None)
Agg(open=20.84, high=21.15, low=20.79, close=21.15, volume=565752, vwap=20.9593, timestamp=1675357200000, transactions=5197, otc=None)
Agg(open=21.16, high=21.42, low=21.065, close=21.4, volume=739544, vwap=21.2282, timestamp=1675360800000, transactions=7140, otc=None)
Agg(open=21.405, high=21.405, low=20.83, close=20.845, volume=1170786.0, vwap=21.1373, timestamp=1675364400000, transactions=9672, otc=None)
Agg(open=20.84, high=21.15, low=20.755, close=21.15, volume=1367495.0, vwap=20.9731, timestamp=1675368000000, transactions=11539, otc=None)
Agg(open=21.14, high=21.14, low=20.89, close=20.99, volume=50174, vwap=21.1289, timestamp=1675371600000, transactions=50, otc=None)
Agg(open=20.91, high=20.91, low=20.84, close=20.84, volume=1000, vwap=20.903, timestamp=1675375200000, transactions=5, otc=None)
Agg(open=20.9, high=20.9, low=20.89, close=20.89, volume=2100, vwap=20.8905, timestamp=1675378800000, transactions=2, otc=None)
Agg(open=21.23, high=29.9, low=20.95, close=27.65, volume=948481, vwap=27.3228, timestamp=1675382400000, transactions=5457, otc=None)
Agg(open=25.28, high=29, low=25.28, close=27.28, volume=160151, vwap=27.9091, timestamp=1675414800000, transactions=944, otc=None)
Agg(open=27.45, high=27.64, low=26.52, close=27.14, volume=173028, vwap=27.2011, timestamp=1675418400000, transactions=1092, otc=None)
Agg(open=27.18, high=27.58, low=26.65, close=27.44, volume=129145, vwap=27.3564, timestamp=1675422000000, transactions=893, otc=None)
Agg(open=27.49, high=27.5, low=26.5, close=27.04, volume=561291, vwap=26.8261, timestamp=1675425600000, transactions=3382, otc=None)
Agg(open=27.35, high=29.1485, low=26.5, close=27.2003, volume=2031119.0, vwap=27.0129, timestamp=1675429200000, transactions=9230, otc=None)
Agg(open=27.26, high=27.4799, low=25.6, close=25.76, volume=9850651.0, vwap=26.4494, timestamp=1675432800000, transactions=63554, otc=None)
Agg(open=25.75, high=26.34, low=25.23, close=25.355, volume=6855258.0, vwap=25.8201, timestamp=1675436400000, transactions=50923, otc=None)
Agg(open=25.355, high=25.538, low=24.86, close=25.2385, volume=5021291.0, vwap=25.2349, timestamp=1675440000000, transactions=34432, otc=None)
Agg(open=25.24, high=26.08, low=25.13, close=25.795, volume=4009835.0, vwap=25.6712, timestamp=1675443600000, transactions=23899, otc=None)
Agg(open=25.8, high=25.88, low=25.5, close=25.74, volume=2175670.0, vwap=25.7226, timestamp=1675447200000, transactions=15242, otc=None)
Agg(open=25.745, high=26.3258, low=25.71, close=26.27, volume=2396056.0, vwap=26.0325, timestamp=1675450800000, transactions=17330, otc=None)
Agg(open=26.265, high=26.55, low=25.96, close=26.39, volume=6610181.0, vwap=26.3323, timestamp=1675454400000, transactions=40754, otc=None)
Agg(open=26.38, high=26.6299, low=26.07, close=26.25, volume=127269, vwap=26.4209, timestamp=1675458000000, transactions=454, otc=None)
Agg(open=26.28, high=26.33, low=26.13, close=26.13, volume=38565, vwap=26.2514, timestamp=1675461600000, transactions=163, otc=None)
Agg(open=26.2, high=26.25, low=26.18, close=26.18, volume=16913, vwap=26.2253, timestamp=1675465200000, transactions=33, otc=None)
Agg(open=26.18, high=26.18, low=26, close=26.04, volume=26038, vwap=26.0779, timestamp=1675468800000, transactions=82, otc=None)
