Agg(open=14.88, high=14.96, low=14.62, close=14.71, volume=229718, vwap=14.7422, timestamp=1699279200000, transactions=2149, otc=None)
Agg(open=14.025, high=14.16, low=14.02, close=14.04, volume=354386, vwap=14.0871, timestamp=1699459200000, transactions=3826, otc=None)
Agg(open=14.04, high=14.085, low=13.895, close=13.915, volume=391274, vwap=13.9958, timestamp=1699462800000, transactions=3323, otc=None)
Agg(open=13.915, high=14.14, low=13.915, close=14.14, volume=377860, vwap=14.0645, timestamp=1699466400000, transactions=2982, otc=None)
Agg(open=14.14, high=14.2, low=14.04, close=14.045, volume=334483, vwap=14.1254, timestamp=1699470000000, transactions=3613, otc=None)
Agg(open=14.05, high=14.129, low=14.03, close=14.1, volume=802985, vwap=14.0754, timestamp=1699473600000, transactions=6768, otc=None)
Agg(open=14.1, high=14.1, low=14.04, close=14.1, volume=40441, vwap=14.0995, timestamp=1699477200000, transactions=32, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=100, vwap=14.2, timestamp=1699527600000, transactions=1, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=100, vwap=14.15, timestamp=1699531200000, transactions=1, otc=None)
Agg(open=14.15, high=14.2, low=14.15, close=14.2, volume=3650, vwap=14.1956, timestamp=1699534800000, transactions=7, otc=None)
Agg(open=14.12, high=14.19, low=13.93, close=13.955, volume=220113, vwap=14.0207, timestamp=1699538400000, transactions=2649, otc=None)
Agg(open=13.955, high=13.99, low=13.78, close=13.935, volume=787873, vwap=13.8663, timestamp=1699542000000, transactions=6583, otc=None)
Agg(open=13.94, high=14.02, low=13.9, close=13.93, volume=529179, vwap=13.9581, timestamp=1699545600000, transactions=5276, otc=None)
Agg(open=13.92, high=13.96, low=13.78, close=13.86, volume=252275, vwap=13.8838, timestamp=1699549200000, transactions=3219, otc=None)
Agg(open=13.86, high=13.86, low=13.66, close=13.67, volume=703636, vwap=13.7214, timestamp=1699552800000, transactions=6379, otc=None)
Agg(open=13.66, high=13.67, low=13.46, close=13.47, volume=718834, vwap=13.5674, timestamp=1699556400000, transactions=5987, otc=None)
Agg(open=13.47, high=13.515, low=13.38, close=13.463, volume=1586640.0, vwap=13.4445, timestamp=1699560000000, transactions=10856, otc=None)
Agg(open=13.46, high=13.51, low=13.46, close=13.49, volume=91590, vwap=13.4638, timestamp=1699563600000, transactions=62, otc=None)
Agg(open=13.47, high=13.5, low=13.47, close=13.5, volume=2064, vwap=13.4781, timestamp=1699567200000, transactions=12, otc=None)
Agg(open=13.49, high=13.49, low=13.47, close=13.47, volume=1037, vwap=13.4816, timestamp=1699570800000, transactions=8, otc=None)
Agg(open=13.46, high=13.5, low=13.46, close=13.5, volume=1000, vwap=13.4876, timestamp=1699574400000, transactions=3, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=871, vwap=13.5, timestamp=1699614000000, transactions=2, otc=None)
Agg(open=13.5, high=13.5757, low=13.5, close=13.5687, volume=2082, vwap=13.5362, timestamp=1699621200000, transactions=7, otc=None)
Agg(open=13.47, high=13.48, low=13.22, close=13.38, volume=304438, vwap=13.3536, timestamp=1699624800000, transactions=2523, otc=None)
Agg(open=13.37, high=13.38, low=13.18, close=13.265, volume=901662, vwap=13.2929, timestamp=1699628400000, transactions=7008, otc=None)
Agg(open=13.265, high=13.32, low=13.1, close=13.1, volume=759794, vwap=13.2133, timestamp=1699632000000, transactions=6317, otc=None)
Agg(open=13.105, high=13.5, low=13.09, close=13.465, volume=657823, vwap=13.3064, timestamp=1699635600000, transactions=4795, otc=None)
Agg(open=13.47, high=13.59, low=13.44, close=13.515, volume=357882, vwap=13.522, timestamp=1699639200000, transactions=3563, otc=None)
Agg(open=13.515, high=13.62, low=13.51, close=13.545, volume=373678, vwap=13.5688, timestamp=1699642800000, transactions=3640, otc=None)
Agg(open=13.545, high=13.55, low=13.4125, close=13.51, volume=1183080.0, vwap=13.49, timestamp=1699646400000, transactions=10246, otc=None)
Agg(open=13.52, high=13.55, low=13.5, close=13.53, volume=32055, vwap=13.5198, timestamp=1699650000000, transactions=69, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=750, vwap=13.48, timestamp=1699653600000, transactions=2, otc=None)
Agg(open=13.55, high=13.55, low=13.425, close=13.55, volume=700, vwap=13.5321, timestamp=1699657200000, transactions=4, otc=None)
Agg(open=13.46, high=13.46, low=13.46, close=13.46, volume=150, vwap=13.46, timestamp=1699660800000, transactions=1, otc=None)
