Agg(open=16.11, high=16.16, low=16.09, close=16.09, volume=3791, vwap=16.1329, timestamp=1681124400000, transactions=7, otc=None)
Agg(open=15.888, high=15.89, low=15.82, close=15.89, volume=7256, vwap=15.8785, timestamp=1681387200000, transactions=29, otc=None)
Agg(open=15.94, high=16.335, low=15.8, close=16.13, volume=1547527.0, vwap=16.1385, timestamp=1681390800000, transactions=10437, otc=None)
Agg(open=16.13, high=16.43, low=16.04, close=16.095, volume=1129017.0, vwap=16.2647, timestamp=1681394400000, transactions=9907, otc=None)
Agg(open=16.1, high=16.225, low=16.01, close=16.22, volume=553139, vwap=16.0988, timestamp=1681398000000, transactions=5427, otc=None)
Agg(open=16.23, high=16.635, low=16.23, close=16.4601, volume=1057345.0, vwap=16.4767, timestamp=1681401600000, transactions=8663, otc=None)
Agg(open=16.465, high=16.59, low=16.4, close=16.475, volume=459009, vwap=16.4836, timestamp=1681405200000, transactions=4770, otc=None)
Agg(open=16.48, high=16.535, low=16.37, close=16.495, volume=1077793.0, vwap=16.4566, timestamp=1681408800000, transactions=9524, otc=None)
Agg(open=16.49, high=16.505, low=16.295, close=16.34, volume=1463498.0, vwap=16.3678, timestamp=1681412400000, transactions=12588, otc=None)
Agg(open=16.34, high=16.34, low=16.33, close=16.34, volume=10701, vwap=16.3397, timestamp=1681416000000, transactions=16, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=248, vwap=16.31, timestamp=1681423200000, transactions=3, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=151, vwap=16.34, timestamp=1681426800000, transactions=3, otc=None)
Agg(open=16.51, high=16.51, low=16.5, close=16.5, volume=2476, vwap=16.5072, timestamp=1681462800000, transactions=8, otc=None)
Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=350, vwap=16.46, timestamp=1681470000000, transactions=1, otc=None)
Agg(open=16.42, high=16.4992, low=16.34, close=16.34, volume=1893, vwap=16.4558, timestamp=1681473600000, transactions=12, otc=None)
Agg(open=16.35, high=16.75, low=16.35, close=16.48, volume=359811, vwap=16.6082, timestamp=1681477200000, transactions=3187, otc=None)
Agg(open=16.46, high=16.48, low=16.035, close=16.095, volume=608036, vwap=16.192, timestamp=1681480800000, transactions=7103, otc=None)
Agg(open=16.095, high=16.19, low=16.02, close=16.055, volume=451121, vwap=16.0813, timestamp=1681484400000, transactions=4781, otc=None)
Agg(open=16.055, high=16.09, low=15.99, close=16.09, volume=293329, vwap=16.0551, timestamp=1681488000000, transactions=3732, otc=None)
Agg(open=16.085, high=16.19, low=16.01, close=16.07, volume=331807, vwap=16.0977, timestamp=1681491600000, transactions=4109, otc=None)
Agg(open=16.07, high=16.295, low=16.04, close=16.26, volume=468740, vwap=16.1656, timestamp=1681495200000, transactions=4793, otc=None)
Agg(open=16.255, high=16.33, low=16.18, close=16.28, volume=1580659.0, vwap=16.2708, timestamp=1681498800000, transactions=13617, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=30740, vwap=16.28, timestamp=1681502400000, transactions=17, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=100, vwap=16.3, timestamp=1681506000000, transactions=1, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=100, vwap=16.3, timestamp=1681513200000, transactions=1, otc=None)
