Agg(open=15.26, high=15.27, low=15.26, close=15.27, volume=1500, vwap=15.2612, timestamp=1683532800000, transactions=4, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=653, vwap=15.13, timestamp=1683752400000, transactions=9, otc=None)
Agg(open=15.08, high=15.25, low=14.8812, close=15.25, volume=900, vwap=15.0768, timestamp=1683756000000, transactions=3, otc=None)
Agg(open=15.09, high=15.09, low=15.08, close=15.08, volume=600, vwap=15.0836, timestamp=1683802800000, transactions=4, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=120, vwap=15.1, timestamp=1683806400000, transactions=2, otc=None)
Agg(open=15.1, high=15.205, low=14.92, close=15.19, volume=748931, vwap=15.0921, timestamp=1683810000000, transactions=4029, otc=None)
Agg(open=15.195, high=15.22, low=14.81, close=14.93, volume=657754, vwap=14.9328, timestamp=1683813600000, transactions=6652, otc=None)
Agg(open=14.925, high=15.04, low=14.86, close=14.945, volume=304315, vwap=14.9558, timestamp=1683817200000, transactions=4120, otc=None)
Agg(open=14.96, high=15.01, low=14.915, close=14.97, volume=251486, vwap=14.9592, timestamp=1683820800000, transactions=3779, otc=None)
Agg(open=14.97, high=15.08, low=14.945, close=15.03, volume=376903, vwap=15.0193, timestamp=1683824400000, transactions=3992, otc=None)
Agg(open=15.025, high=15.08, low=14.96, close=15.045, volume=317512, vwap=15.0112, timestamp=1683828000000, transactions=4288, otc=None)
Agg(open=15.045, high=15.18, low=15.04, close=15.14, volume=1137071.0, vwap=15.1268, timestamp=1683831600000, transactions=9877, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=6882, vwap=15.13, timestamp=1683835200000, transactions=10, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=150, vwap=15.12, timestamp=1683838800000, transactions=1, otc=None)
Agg(open=15.13, high=15.3, low=15.13, close=15.3, volume=1004, vwap=15.2138, timestamp=1683889200000, transactions=3, otc=None)
Agg(open=15.23, high=15.23, low=15.23, close=15.23, volume=200, vwap=15.23, timestamp=1683892800000, transactions=2, otc=None)
Agg(open=15.09, high=15.14, low=14.87, close=14.88, volume=312756, vwap=14.9793, timestamp=1683896400000, transactions=2195, otc=None)
Agg(open=14.87, high=14.925, low=14.7805, close=14.785, volume=452033, vwap=14.8534, timestamp=1683900000000, transactions=4009, otc=None)
Agg(open=14.785, high=14.82, low=14.595, close=14.744, volume=719012, vwap=14.6829, timestamp=1683903600000, transactions=5974, otc=None)
Agg(open=14.745, high=14.76, low=14.635, close=14.665, volume=575428, vwap=14.7121, timestamp=1683907200000, transactions=4766, otc=None)
Agg(open=14.66, high=14.7399, low=14.575, close=14.58, volume=339722, vwap=14.6642, timestamp=1683910800000, transactions=3357, otc=None)
Agg(open=14.58, high=14.68, low=14.57, close=14.6747, volume=384293, vwap=14.6296, timestamp=1683914400000, transactions=3846, otc=None)
Agg(open=14.675, high=14.79, low=14.65, close=14.77, volume=848966, vwap=14.7295, timestamp=1683918000000, transactions=7607, otc=None)
Agg(open=14.78, high=14.78, low=14.7, close=14.7, volume=1265, vwap=14.7674, timestamp=1683921600000, transactions=8, otc=None)
Agg(open=14.77, high=14.77, low=14.71, close=14.71, volume=500, vwap=14.7445, timestamp=1683925200000, transactions=6, otc=None)
Agg(open=14.77, high=14.77, low=14.71, close=14.71, volume=600, vwap=14.72, timestamp=1683928800000, transactions=2, otc=None)
Agg(open=14.77, high=14.77, low=14.72, close=14.77, volume=500, vwap=14.755, timestamp=1683932400000, transactions=3, otc=None)
