Agg(open=19.36, high=19.36, low=19.36, close=19.36, volume=250, vwap=19.3599, timestamp=1688990400000, transactions=4, otc=None)
Agg(open=19.945, high=20.035, low=19.7792, close=19.845, volume=307168, vwap=19.9023, timestamp=1689256800000, transactions=4139, otc=None)
Agg(open=19.85, high=20.04, low=19.8299, close=20, volume=328719, vwap=19.9352, timestamp=1689260400000, transactions=3986, otc=None)
Agg(open=20, high=20.02, low=19.8999, close=19.93, volume=241002, vwap=19.9593, timestamp=1689264000000, transactions=3307, otc=None)
Agg(open=19.935, high=20.015, low=19.91, close=19.985, volume=233695, vwap=19.9724, timestamp=1689267600000, transactions=3872, otc=None)
Agg(open=19.9875, high=20, low=19.94, close=19.985, volume=242152, vwap=19.9743, timestamp=1689271200000, transactions=3951, otc=None)
Agg(open=19.98, high=20.05, low=19.945, close=19.99, volume=818914, vwap=19.9866, timestamp=1689274800000, transactions=9829, otc=None)
Agg(open=19.98, high=19.98, low=19.98, close=19.98, volume=4581, vwap=19.98, timestamp=1689278400000, transactions=7, otc=None)
Agg(open=19.98, high=19.98, low=19.98, close=19.98, volume=299, vwap=19.98, timestamp=1689336000000, transactions=1, otc=None)
Agg(open=19.92, high=19.92, low=19.59, close=19.61, volume=190905, vwap=19.7287, timestamp=1689339600000, transactions=2281, otc=None)
Agg(open=19.62, high=19.69, low=19.5, close=19.515, volume=429335, vwap=19.5843, timestamp=1689343200000, transactions=5687, otc=None)
Agg(open=19.515, high=19.535, low=19.4, close=19.47, volume=394618, vwap=19.4644, timestamp=1689346800000, transactions=4596, otc=None)
Agg(open=19.475, high=19.535, low=19.36, close=19.47, volume=268404, vwap=19.4497, timestamp=1689350400000, transactions=3460, otc=None)
Agg(open=19.48, high=19.79, low=19.4525, close=19.765, volume=316559, vwap=19.665, timestamp=1689354000000, transactions=3847, otc=None)
Agg(open=19.77, high=19.91, low=19.7609, close=19.8625, volume=421833, vwap=19.8471, timestamp=1689357600000, transactions=4658, otc=None)
Agg(open=19.87, high=19.95, low=19.79, close=19.85, volume=1171183.0, vwap=19.8657, timestamp=1689361200000, transactions=9988, otc=None)
Agg(open=19.83, high=19.83, low=19.56, close=19.56, volume=3636, vwap=19.8112, timestamp=1689364800000, transactions=16, otc=None)
