Agg(open=13.3, high=13.59, low=13.3, close=13.59, volume=1450, vwap=13.5454, timestamp=1699880400000, transactions=5, otc=None)
Agg(open=14.57, high=14.57, low=14.3725, close=14.43, volume=496104, vwap=14.4793, timestamp=1700157600000, transactions=4602, otc=None)
Agg(open=14.44, high=14.52, low=14.365, close=14.42, volume=502776, vwap=14.4396, timestamp=1700161200000, transactions=5416, otc=None)
Agg(open=14.42, high=14.54, low=14.4, close=14.45, volume=1747224.0, vwap=14.4594, timestamp=1700164800000, transactions=12692, otc=None)
Agg(open=14.45, high=14.63, low=14.45, close=14.63, volume=107994, vwap=14.4601, timestamp=1700168400000, transactions=76, otc=None)
Agg(open=14.64, high=14.64, low=14.5299, close=14.53, volume=5341, vwap=14.5341, timestamp=1700172000000, transactions=11, otc=None)
Agg(open=14.6383, high=14.6388, low=14.6383, close=14.6388, volume=750, vwap=14.6385, timestamp=1700175600000, transactions=2, otc=None)
Agg(open=14.63, high=14.63, low=14.59, close=14.5989, volume=668, vwap=14.6082, timestamp=1700179200000, transactions=9, otc=None)
Agg(open=14.71, high=14.71, low=14.71, close=14.71, volume=150, vwap=14.71, timestamp=1700218800000, transactions=1, otc=None)
Agg(open=14.71, high=14.85, low=14.7, close=14.82, volume=8104, vwap=14.7741, timestamp=1700222400000, transactions=49, otc=None)
Agg(open=14.8, high=14.89, low=14.67, close=14.89, volume=16044, vwap=14.8115, timestamp=1700226000000, transactions=73, otc=None)
Agg(open=14.86, high=15.02, low=14.45, close=15.015, volume=896849, vwap=14.8723, timestamp=1700229600000, transactions=6781, otc=None)
Agg(open=15.02, high=15.245, low=14.925, close=15.24, volume=1064876.0, vwap=15.0406, timestamp=1700233200000, transactions=9680, otc=None)
Agg(open=15.235, high=15.26, low=14.96, close=15.025, volume=821907, vwap=15.0714, timestamp=1700236800000, transactions=8072, otc=None)
Agg(open=15.025, high=15.1, low=14.995, close=15.05, volume=375142, vwap=15.0447, timestamp=1700240400000, transactions=5181, otc=None)
Agg(open=15.05, high=15.1, low=14.97, close=15.1, volume=532368, vwap=15.0393, timestamp=1700244000000, transactions=6092, otc=None)
Agg(open=15.098, high=15.14, low=14.995, close=15.03, volume=443951, vwap=15.0457, timestamp=1700247600000, transactions=5172, otc=None)
Agg(open=15.035, high=15.135, low=15, close=15.08, volume=1435772.0, vwap=15.0795, timestamp=1700251200000, transactions=12411, otc=None)
Agg(open=15.09, high=15.19, low=15.0101, close=15.18, volume=43017, vwap=15.0986, timestamp=1700254800000, transactions=43, otc=None)
Agg(open=15.03, high=15.2187, low=15.03, close=15.2187, volume=1634, vwap=15.1417, timestamp=1700258400000, transactions=7, otc=None)
Agg(open=15.11, high=15.22, low=15.11, close=15.15, volume=644, vwap=15.1598, timestamp=1700262000000, transactions=7, otc=None)
Agg(open=15.21, high=15.2188, low=15.05, close=15.09, volume=6270, vwap=15.138, timestamp=1700265600000, transactions=18, otc=None)
