Agg(open=19.83, high=19.83, low=19.83, close=19.83, volume=251, vwap=19.8301, timestamp=1678104000000, transactions=5, otc=None)
Agg(open=18.81, high=18.81, low=18.71, close=18.72, volume=6704, vwap=18.739, timestamp=1678402800000, transactions=16, otc=None)
Agg(open=18.7, high=18.71, low=18.7, close=18.71, volume=496, vwap=18.703, timestamp=1678406400000, transactions=4, otc=None)
Agg(open=18.7, high=18.7, low=18.7, close=18.7, volume=100, vwap=18.7, timestamp=1678446000000, transactions=1, otc=None)
Agg(open=18.74, high=19.04, low=18.74, close=19, volume=3900, vwap=18.9459, timestamp=1678453200000, transactions=16, otc=None)
Agg(open=18.84, high=18.84, low=18.33, close=18.47, volume=305506, vwap=18.5491, timestamp=1678456800000, transactions=2766, otc=None)
Agg(open=18.47, high=18.555, low=18.225, close=18.49, volume=518067, vwap=18.4189, timestamp=1678460400000, transactions=5620, otc=None)
Agg(open=18.49, high=18.815, low=18.44, close=18.47, volume=508143, vwap=18.6482, timestamp=1678464000000, transactions=5687, otc=None)
Agg(open=18.47, high=18.505, low=18.245, close=18.245, volume=525284, vwap=18.3938, timestamp=1678467600000, transactions=5410, otc=None)
Agg(open=18.25, high=18.35, low=17.95, close=18.055, volume=597042, vwap=18.1067, timestamp=1678471200000, transactions=5616, otc=None)
Agg(open=18.055, high=18.32, low=18.05, close=18.255, volume=562775, vwap=18.1708, timestamp=1678474800000, transactions=5587, otc=None)
Agg(open=18.25, high=18.3, low=18.13, close=18.24, volume=1140789.0, vwap=18.2041, timestamp=1678478400000, transactions=10634, otc=None)
Agg(open=18.24, high=18.26, low=18.24, close=18.26, volume=6239, vwap=18.2569, timestamp=1678482000000, transactions=8, otc=None)
Agg(open=18.27, high=18.27, low=18.24, close=18.24, volume=2388, vwap=18.2424, timestamp=1678485600000, transactions=2, otc=None)
Agg(open=18.4, high=18.4, low=18.4, close=18.4, volume=200, vwap=18.4, timestamp=1678489200000, transactions=1, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=330, vwap=18.4455, timestamp=1678492800000, transactions=2, otc=None)
