Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=199, vwap=15.5093, timestamp=1693209600000, transactions=3, otc=None)
Agg(open=15.75, high=15.8, low=15.75, close=15.8, volume=2500, vwap=15.79, timestamp=1693436400000, transactions=6, otc=None)
Agg(open=15.65, high=15.66, low=15.65, close=15.66, volume=4041, vwap=15.6568, timestamp=1693479600000, transactions=4, otc=None)
Agg(open=15.69, high=15.8, low=15.5204, close=15.78, volume=3230, vwap=15.7049, timestamp=1693483200000, transactions=8, otc=None)
Agg(open=15.7001, high=15.89, low=15.68, close=15.87, volume=362864, vwap=15.7861, timestamp=1693486800000, transactions=2684, otc=None)
Agg(open=15.865, high=16.08, low=15.82, close=16.0299, volume=939404, vwap=15.969, timestamp=1693490400000, transactions=6610, otc=None)
Agg(open=16.03, high=16.15, low=15.99, close=16.085, volume=442118, vwap=16.0741, timestamp=1693494000000, transactions=4299, otc=None)
Agg(open=16.08, high=16.155, low=16.0098, close=16.0899, volume=461306, vwap=16.0726, timestamp=1693497600000, transactions=3892, otc=None)
Agg(open=16.085, high=16.095, low=16, close=16.095, volume=287045, vwap=16.0502, timestamp=1693501200000, transactions=2907, otc=None)
Agg(open=16.095, high=16.22, low=16.09, close=16.185, volume=528310, vwap=16.1748, timestamp=1693504800000, transactions=5221, otc=None)
Agg(open=16.185, high=16.25, low=16.17, close=16.205, volume=1473302.0, vwap=16.2161, timestamp=1693508400000, transactions=12092, otc=None)
Agg(open=16.22, high=16.22, low=16.2, close=16.2, volume=29232, vwap=16.2193, timestamp=1693512000000, transactions=27, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=892, vwap=16.2182, timestamp=1693515600000, transactions=7, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=100, vwap=16.22, timestamp=1693519200000, transactions=1, otc=None)
Agg(open=16.2, high=16.2, low=16.17, close=16.17, volume=1587, vwap=16.1912, timestamp=1693522800000, transactions=5, otc=None)
Agg(open=16.29, high=16.29, low=16.29, close=16.29, volume=300, vwap=16.29, timestamp=1693566000000, transactions=1, otc=None)
Agg(open=16.25, high=16.34, low=16.25, close=16.34, volume=1556, vwap=16.3066, timestamp=1693569600000, transactions=9, otc=None)
Agg(open=16.32, high=16.53, low=16.25, close=16.32, volume=451286, vwap=16.3974, timestamp=1693573200000, transactions=3884, otc=None)
Agg(open=16.27, high=16.34, low=16.21, close=16.24, volume=359698, vwap=16.2756, timestamp=1693576800000, transactions=5617, otc=None)
Agg(open=16.235, high=16.315, low=16.173, close=16.19, volume=300052, vwap=16.2334, timestamp=1693580400000, transactions=4195, otc=None)
Agg(open=16.185, high=16.256, low=16.18, close=16.225, volume=226101, vwap=16.2168, timestamp=1693584000000, transactions=3685, otc=None)
Agg(open=16.2275, high=16.235, low=16.13, close=16.15, volume=315504, vwap=16.1858, timestamp=1693587600000, transactions=4436, otc=None)
Agg(open=16.155, high=16.21, low=16.08, close=16.115, volume=450615, vwap=16.1363, timestamp=1693591200000, transactions=6023, otc=None)
Agg(open=16.12, high=16.14, low=16.01, close=16.07, volume=1204100.0, vwap=16.0809, timestamp=1693594800000, transactions=12622, otc=None)
Agg(open=16.07, high=16.22, low=16.07, close=16.14, volume=26079, vwap=16.0739, timestamp=1693598400000, transactions=29, otc=None)
