Agg(open=7.99, high=7.99, low=7.7, close=7.99, volume=45255, vwap=7.912, timestamp=1681718400000, transactions=124, otc=None)
Agg(open=8.825, high=8.85, low=8.72, close=8.8, volume=737422, vwap=8.7931, timestamp=1681930800000, transactions=6069, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=25834, vwap=8.8, timestamp=1681934400000, transactions=11, otc=None)
Agg(open=8.63, high=8.8988, low=8.63, close=8.75, volume=273352, vwap=8.8, timestamp=1681938000000, transactions=7, otc=None)
Agg(open=8.643, high=8.643, low=8.643, close=8.643, volume=250, vwap=8.643, timestamp=1681941600000, transactions=1, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=210, vwap=8.8, timestamp=1681945200000, transactions=1, otc=None)
Agg(open=8.8, high=8.8, low=8.55, close=8.605, volume=194530, vwap=8.6382, timestamp=1681995600000, transactions=1468, otc=None)
Agg(open=8.605, high=8.725, low=8.555, close=8.705, volume=266398, vwap=8.6396, timestamp=1681999200000, transactions=2535, otc=None)
Agg(open=8.71, high=8.78, low=8.635, close=8.74, volume=251494, vwap=8.7085, timestamp=1682002800000, transactions=1950, otc=None)
Agg(open=8.74, high=8.85, low=8.725, close=8.805, volume=179115, vwap=8.7915, timestamp=1682006400000, transactions=1841, otc=None)
Agg(open=8.805, high=8.92, low=8.79, close=8.855, volume=207146, vwap=8.86, timestamp=1682010000000, transactions=2291, otc=None)
Agg(open=8.855, high=8.92, low=8.81, close=8.915, volume=287659, vwap=8.8815, timestamp=1682013600000, transactions=3152, otc=None)
Agg(open=8.92, high=8.94, low=8.76, close=8.805, volume=807680, vwap=8.8314, timestamp=1682017200000, transactions=6191, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=33381, vwap=8.8, timestamp=1682020800000, transactions=11, otc=None)
Agg(open=8.79, high=8.79, low=8.79, close=8.79, volume=3450, vwap=8.79, timestamp=1682028000000, transactions=1, otc=None)
Agg(open=8.9425, high=8.9425, low=8.9425, close=8.9425, volume=100, vwap=8.9425, timestamp=1682078400000, transactions=1, otc=None)
Agg(open=8.9486, high=8.9486, low=8.6, close=8.6082, volume=197154, vwap=8.7374, timestamp=1682082000000, transactions=1915, otc=None)
Agg(open=8.605, high=8.81, low=8.595, close=8.755, volume=337320, vwap=8.7051, timestamp=1682085600000, transactions=3099, otc=None)
Agg(open=8.76, high=8.88, low=8.72, close=8.86, volume=214672, vwap=8.8074, timestamp=1682089200000, transactions=2138, otc=None)
Agg(open=8.865, high=8.94, low=8.85, close=8.8757, volume=166040, vwap=8.9033, timestamp=1682092800000, transactions=1946, otc=None)
Agg(open=8.88, high=8.88, low=8.78, close=8.805, volume=283374, vwap=8.8217, timestamp=1682096400000, transactions=2426, otc=None)
Agg(open=8.805, high=8.89, low=8.77, close=8.865, volume=169787, vwap=8.8206, timestamp=1682100000000, transactions=1699, otc=None)
Agg(open=8.865, high=8.98, low=8.865, close=8.98, volume=835373, vwap=8.922, timestamp=1682103600000, transactions=5985, otc=None)
Agg(open=8.96, high=8.99, low=8.96, close=8.99, volume=22998, vwap=8.9601, timestamp=1682107200000, transactions=8, otc=None)
