Agg(open=8.83, high=9.43, low=7.5, close=8.7, volume=51363, vwap=8.5684, timestamp=1701090000000, transactions=343, otc=None)
Agg(open=9.625, high=9.72, low=9.6, close=9.645, volume=485713, vwap=9.6546, timestamp=1701367200000, transactions=3973, otc=None)
Agg(open=9.65, high=9.65, low=9.57, close=9.59, volume=425859, vwap=9.6143, timestamp=1701370800000, transactions=3957, otc=None)
Agg(open=9.59, high=9.615, low=9.51, close=9.58, volume=1510027.0, vwap=9.5556, timestamp=1701374400000, transactions=10150, otc=None)
Agg(open=9.56, high=9.65, low=9.56, close=9.65, volume=1080499.0, vwap=9.56, timestamp=1701378000000, transactions=32, otc=None)
Agg(open=9.57, high=9.75, low=9.34, close=9.445, volume=377030, vwap=9.4526, timestamp=1701439200000, transactions=3260, otc=None)
Agg(open=9.45, high=9.56, low=9.39, close=9.52, volume=364289, vwap=9.4821, timestamp=1701442800000, transactions=4017, otc=None)
Agg(open=9.51, high=9.68, low=9.485, close=9.55, volume=407851, vwap=9.6035, timestamp=1701446400000, transactions=4425, otc=None)
Agg(open=9.54, high=9.7, low=9.515, close=9.67, volume=415402, vwap=9.6149, timestamp=1701450000000, transactions=4073, otc=None)
Agg(open=9.66, high=9.67, low=9.575, close=9.631, volume=830892, vwap=9.6372, timestamp=1701453600000, transactions=3680, otc=None)
Agg(open=9.635, high=9.715, low=9.57, close=9.71, volume=420159, vwap=9.6311, timestamp=1701457200000, transactions=3882, otc=None)
Agg(open=9.71, high=9.87, low=9.7, close=9.865, volume=1156874.0, vwap=9.8179, timestamp=1701460800000, transactions=8937, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=34768, vwap=9.85, timestamp=1701464400000, transactions=13, otc=None)
Agg(open=9.86, high=9.8608, low=9.86, close=9.8608, volume=345, vwap=9.856, timestamp=1701475200000, transactions=8, otc=None)
