Agg(open=8.7115, high=8.7115, low=8.7115, close=8.7115, volume=175, vwap=8.7115, timestamp=1679313600000, transactions=1, otc=None)
Agg(open=6.78, high=6.965, low=6.585, close=6.91, volume=2087621.0, vwap=6.6949, timestamp=1679590800000, transactions=11794, otc=None)
Agg(open=6.92, high=6.995, low=6.67, close=6.75, volume=1162093.0, vwap=6.8904, timestamp=1679594400000, transactions=8901, otc=None)
Agg(open=6.76, high=7.02, low=6.745, close=6.99, volume=2051027.0, vwap=6.9145, timestamp=1679598000000, transactions=12587, otc=None)
Agg(open=6.99, high=7.01, low=6.99, close=6.99, volume=40717, vwap=6.9905, timestamp=1679601600000, transactions=27, otc=None)
Agg(open=7.15, high=7.15, low=6.77, close=6.92, volume=425983, vwap=6.8842, timestamp=1679662800000, transactions=2846, otc=None)
Agg(open=6.92, high=7.05, low=6.89, close=6.9, volume=936876, vwap=6.9581, timestamp=1679666400000, transactions=7105, otc=None)
Agg(open=6.902, high=6.95, low=6.809, close=6.875, volume=400294, vwap=6.8643, timestamp=1679670000000, transactions=3470, otc=None)
Agg(open=6.875, high=6.92, low=6.77, close=6.78, volume=311725, vwap=6.8458, timestamp=1679673600000, transactions=2560, otc=None)
Agg(open=6.775, high=6.835, low=6.675, close=6.675, volume=902379, vwap=6.7617, timestamp=1679677200000, transactions=6250, otc=None)
Agg(open=6.675, high=6.815, low=6.65, close=6.8, volume=751645, vwap=6.7212, timestamp=1679680800000, transactions=4815, otc=None)
Agg(open=6.795, high=6.94, low=6.7906, close=6.92, volume=1312822.0, vwap=6.8662, timestamp=1679684400000, transactions=7139, otc=None)
Agg(open=6.92, high=6.95, low=6.92, close=6.95, volume=37159, vwap=6.9202, timestamp=1679688000000, transactions=7, otc=None)
Agg(open=6.76, high=6.76, low=6.76, close=6.76, volume=1001, vwap=6.7604, timestamp=1679695200000, transactions=6, otc=None)
