Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=344, vwap=11.7822, timestamp=1691409600000, transactions=5, otc=None)
Agg(open=11.365, high=11.405, low=11.33, close=11.365, volume=296564, vwap=11.3753, timestamp=1691604000000, transactions=2839, otc=None)
Agg(open=11.365, high=11.395, low=11.25, close=11.28, volume=820017, vwap=11.3205, timestamp=1691607600000, transactions=6403, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=19368, vwap=11.28, timestamp=1691611200000, transactions=9, otc=None)
Agg(open=11.1196, high=11.1196, low=11.1196, close=11.1196, volume=250, vwap=11.1196, timestamp=1691614800000, transactions=1, otc=None)
Agg(open=11.3, high=11.38, low=11.2, close=11.3701, volume=236222, vwap=11.3354, timestamp=1691672400000, transactions=1739, otc=None)
Agg(open=11.38, high=11.465, low=11.285, close=11.3, volume=552387, vwap=11.3969, timestamp=1691676000000, transactions=5161, otc=None)
Agg(open=11.295, high=11.44, low=11.275, close=11.385, volume=234593, vwap=11.3531, timestamp=1691679600000, transactions=2688, otc=None)
Agg(open=11.385, high=11.405, low=11.26, close=11.29, volume=221989, vwap=11.336, timestamp=1691683200000, transactions=2283, otc=None)
Agg(open=11.29, high=11.3075, low=11.26, close=11.27, volume=253291, vwap=11.2764, timestamp=1691686800000, transactions=2501, otc=None)
Agg(open=11.27, high=11.39, low=11.265, close=11.385, volume=266560, vwap=11.3367, timestamp=1691690400000, transactions=3093, otc=None)
Agg(open=11.385, high=11.405, low=11.34, close=11.39, volume=739872, vwap=11.373, timestamp=1691694000000, transactions=6967, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=15881, vwap=11.39, timestamp=1691697600000, transactions=10, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=100, vwap=11.25, timestamp=1691701200000, transactions=1, otc=None)
Agg(open=11.25, high=11.47, low=11.25, close=11.46, volume=374313, vwap=11.392, timestamp=1691758800000, transactions=3494, otc=None)
Agg(open=11.46, high=11.6299, low=11.375, close=11.43, volume=893851, vwap=11.492, timestamp=1691762400000, transactions=7263, otc=None)
Agg(open=11.43, high=11.535, low=11.34, close=11.405, volume=485571, vwap=11.4277, timestamp=1691766000000, transactions=4846, otc=None)
Agg(open=11.41, high=11.525, low=11.405, close=11.46, volume=254648, vwap=11.4616, timestamp=1691769600000, transactions=3361, otc=None)
Agg(open=11.455, high=11.555, low=11.42, close=11.555, volume=296156, vwap=11.4912, timestamp=1691773200000, transactions=3598, otc=None)
Agg(open=11.555, high=11.69, low=11.54, close=11.63, volume=467219, vwap=11.6282, timestamp=1691776800000, transactions=5550, otc=None)
Agg(open=11.63, high=11.69, low=11.53, close=11.57, volume=1502418.0, vwap=11.6005, timestamp=1691780400000, transactions=12108, otc=None)
Agg(open=11.57, high=11.69, low=11.57, close=11.69, volume=90394, vwap=11.5715, timestamp=1691784000000, transactions=18, otc=None)
Agg(open=11.9251, high=11.9395, low=11.9251, close=11.9395, volume=350, vwap=11.9333, timestamp=1691787600000, transactions=2, otc=None)
Agg(open=11.98, high=11.98, low=11.98, close=11.98, volume=125, vwap=11.98, timestamp=1691791200000, transactions=1, otc=None)
