Agg(open=7.94, high=8.15, low=7.745, close=8.025, volume=197514, vwap=7.9887, timestamp=1677506400000, transactions=1530, otc=None)
Agg(open=7.79, high=7.83, low=7.65, close=7.72, volume=88340, vwap=7.7177, timestamp=1677765600000, transactions=719, otc=None)
Agg(open=7.715, high=7.76, low=7.665, close=7.72, volume=158869, vwap=7.7111, timestamp=1677769200000, transactions=1426, otc=None)
Agg(open=7.72, high=7.73, low=7.595, close=7.605, volume=194544, vwap=7.689, timestamp=1677772800000, transactions=1276, otc=None)
Agg(open=7.61, high=7.795, low=7.595, close=7.775, volume=202773, vwap=7.679, timestamp=1677776400000, transactions=1335, otc=None)
Agg(open=7.78, high=7.83, low=7.765, close=7.82, volume=68142, vwap=7.797, timestamp=1677780000000, transactions=900, otc=None)
Agg(open=7.82, high=8.075, low=7.82, close=8.075, volume=629860, vwap=7.9607, timestamp=1677783600000, transactions=2683, otc=None)
Agg(open=8.0707, high=8.12, low=8.025, close=8.095, volume=478316, vwap=8.0863, timestamp=1677787200000, transactions=3646, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=14830, vwap=8.1, timestamp=1677790800000, transactions=8, otc=None)
Agg(open=8.19, high=8.19, low=8.04, close=8.095, volume=46177, vwap=8.1321, timestamp=1677852000000, transactions=486, otc=None)
Agg(open=8.08, high=8.1, low=7.98, close=7.995, volume=78270, vwap=8.0483, timestamp=1677855600000, transactions=1365, otc=None)
Agg(open=8, high=8.01, low=7.89, close=7.925, volume=61227, vwap=7.9384, timestamp=1677859200000, transactions=1008, otc=None)
Agg(open=7.92, high=8.03, low=7.9, close=8.0299, volume=103911, vwap=7.9652, timestamp=1677862800000, transactions=1307, otc=None)
Agg(open=8.025, high=8.125, low=8.025, close=8.065, volume=97763, vwap=8.0726, timestamp=1677866400000, transactions=1298, otc=None)
Agg(open=8.07, high=8.095, low=8.045, close=8.05, volume=90417, vwap=8.0676, timestamp=1677870000000, transactions=1467, otc=None)
Agg(open=8.055, high=8.1, low=8.045, close=8.05, volume=212201, vwap=8.0605, timestamp=1677873600000, transactions=2649, otc=None)
Agg(open=8.05, high=8.05, low=7.7621, close=7.7621, volume=15648, vwap=8.0474, timestamp=1677877200000, transactions=10, otc=None)
