Agg(open=8.8736, high=8.88, low=8.8736, close=8.88, volume=200, vwap=8.8768, timestamp=1683547200000, transactions=2, otc=None)
Agg(open=9.235, high=9.265, low=9.175, close=9.225, volume=626003, vwap=9.2101, timestamp=1683745200000, transactions=5384, otc=None)
Agg(open=9.23, high=9.23, low=9.22, close=9.22, volume=17928, vwap=9.2289, timestamp=1683748800000, transactions=10, otc=None)
Agg(open=9.24, high=9.24, low=8.8, close=9.055, volume=275771, vwap=9.0075, timestamp=1683810000000, transactions=1872, otc=None)
Agg(open=9.06, high=9.105, low=8.93, close=8.945, volume=726345, vwap=9.0502, timestamp=1683813600000, transactions=2212, otc=None)
Agg(open=8.945, high=9.08, low=8.9, close=9.065, volume=233766, vwap=9.0157, timestamp=1683817200000, transactions=2022, otc=None)
Agg(open=9.07, high=9.11, low=8.99, close=9.035, volume=135740, vwap=9.0329, timestamp=1683820800000, transactions=1433, otc=None)
Agg(open=9.035, high=9.1, low=9.01, close=9.1, volume=182377, vwap=9.0653, timestamp=1683824400000, transactions=1608, otc=None)
Agg(open=9.1, high=9.1, low=9.04, close=9.08, volume=132358, vwap=9.0695, timestamp=1683828000000, transactions=1417, otc=None)
Agg(open=9.08, high=9.1, low=8.97, close=9.05, volume=645787, vwap=9.0436, timestamp=1683831600000, transactions=4388, otc=None)
Agg(open=9.05, high=9.05, low=9.05, close=9.05, volume=20487, vwap=9.05, timestamp=1683835200000, transactions=10, otc=None)
Agg(open=9.1, high=9.1, low=9.02, close=9.07, volume=90532, vwap=9.066, timestamp=1683896400000, transactions=778, otc=None)
Agg(open=9.06, high=9.16, low=9.04, close=9.09, volume=175626, vwap=9.0848, timestamp=1683900000000, transactions=1767, otc=None)
Agg(open=9.085, high=9.18, low=9.07, close=9.16, volume=126318, vwap=9.1136, timestamp=1683903600000, transactions=1308, otc=None)
Agg(open=9.16, high=9.175, low=9.11, close=9.125, volume=99868, vwap=9.1364, timestamp=1683907200000, transactions=1021, otc=None)
Agg(open=9.125, high=9.14, low=9.035, close=9.035, volume=184981, vwap=9.1043, timestamp=1683910800000, transactions=1656, otc=None)
Agg(open=9.035, high=9.09, low=9.03, close=9.09, volume=114285, vwap=9.0545, timestamp=1683914400000, transactions=1317, otc=None)
Agg(open=9.085, high=9.135, low=9.08, close=9.115, volume=325997, vwap=9.1035, timestamp=1683918000000, transactions=3403, otc=None)
Agg(open=9.11, high=9.11, low=9.11, close=9.11, volume=15307, vwap=9.11, timestamp=1683921600000, transactions=10, otc=None)
