Agg(open=11.1, high=11.4, low=11.1, close=11.145, volume=279127, vwap=11.2255, timestamp=1695042000000, transactions=2112, otc=None)
Agg(open=10.565, high=10.649, low=10.545, close=10.64, volume=133524, vwap=10.5795, timestamp=1695229200000, transactions=1802, otc=None)
Agg(open=10.64, high=10.645, low=10.425, close=10.45, volume=466119, vwap=10.5121, timestamp=1695232800000, transactions=3797, otc=None)
Agg(open=10.45, high=10.5, low=10.29, close=10.31, volume=1249638.0, vwap=10.3893, timestamp=1695236400000, transactions=8470, otc=None)
Agg(open=10.33, high=10.54, low=10.33, close=10.33, volume=42919, vwap=10.3312, timestamp=1695240000000, transactions=33, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=221, vwap=10.29, timestamp=1695297600000, transactions=2, otc=None)
Agg(open=10.23, high=10.23, low=9.97, close=10.13, volume=316860, vwap=10.0776, timestamp=1695301200000, transactions=2356, otc=None)
Agg(open=10.13, high=10.34, low=10.13, close=10.165, volume=473352, vwap=10.2472, timestamp=1695304800000, transactions=4798, otc=None)
Agg(open=10.16, high=10.17, low=10.045, close=10.055, volume=270845, vwap=10.1117, timestamp=1695308400000, transactions=3348, otc=None)
Agg(open=10.05, high=10.12, low=9.96, close=10.11, volume=381668, vwap=10.0379, timestamp=1695312000000, transactions=3980, otc=None)
Agg(open=10.105, high=10.22, low=10.06, close=10.195, volume=277923, vwap=10.1434, timestamp=1695315600000, transactions=2743, otc=None)
Agg(open=10.195, high=10.29, low=10.18, close=10.288, volume=304931, vwap=10.2342, timestamp=1695319200000, transactions=3074, otc=None)
Agg(open=10.285, high=10.3, low=10.19, close=10.215, volume=830881, vwap=10.2385, timestamp=1695322800000, transactions=7448, otc=None)
Agg(open=10.22, high=10.22, low=10.01, close=10.11, volume=125989, vwap=10.2165, timestamp=1695326400000, transactions=28, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=532, vwap=10.4506, timestamp=1695380400000, transactions=3, otc=None)
Agg(open=10.54, high=10.66, low=10.39, close=10.66, volume=2100, vwap=10.5694, timestamp=1695384000000, transactions=14, otc=None)
Agg(open=10.66, high=10.7, low=10.1, close=10.125, volume=257279, vwap=10.2237, timestamp=1695387600000, transactions=1974, otc=None)
Agg(open=10.12, high=10.215, low=10.06, close=10.2, volume=406230, vwap=10.1472, timestamp=1695391200000, transactions=4026, otc=None)
Agg(open=10.19, high=10.22, low=10.13, close=10.155, volume=291298, vwap=10.1705, timestamp=1695394800000, transactions=4081, otc=None)
Agg(open=10.155, high=10.25, low=10.14, close=10.24, volume=336236, vwap=10.1851, timestamp=1695398400000, transactions=3140, otc=None)
Agg(open=10.24, high=10.355, low=10.235, close=10.3175, volume=713609, vwap=10.2689, timestamp=1695402000000, transactions=3715, otc=None)
Agg(open=10.315, high=10.4, low=10.295, close=10.3, volume=795692, vwap=10.3486, timestamp=1695405600000, transactions=4326, otc=None)
Agg(open=10.3, high=10.435, low=10.285, close=10.33, volume=1652874.0, vwap=10.3637, timestamp=1695409200000, transactions=11386, otc=None)
Agg(open=10.33, high=10.33, low=10.33, close=10.33, volume=36081, vwap=10.33, timestamp=1695412800000, transactions=10, otc=None)
Agg(open=10.54, high=10.59, low=10.54, close=10.59, volume=620, vwap=10.5809, timestamp=1695420000000, transactions=6, otc=None)
