Agg(open=8.77, high=8.78, low=8.77, close=8.77, volume=741, vwap=8.7273, timestamp=1698663600000, transactions=10, otc=None)
Agg(open=9.065, high=9.14, low=9.06, close=9.105, volume=506622, vwap=9.108, timestamp=1698940800000, transactions=3290, otc=None)
Agg(open=9.11, high=9.18, low=9.1003, close=9.125, volume=309118, vwap=9.1428, timestamp=1698944400000, transactions=3426, otc=None)
Agg(open=9.125, high=9.16, low=9.09, close=9.12, volume=364523, vwap=9.1325, timestamp=1698948000000, transactions=3292, otc=None)
Agg(open=9.115, high=9.125, low=9.03, close=9.06, volume=840854, vwap=9.0756, timestamp=1698951600000, transactions=6484, otc=None)
Agg(open=9.06, high=9.07, low=9.06, close=9.07, volume=358855, vwap=9.06, timestamp=1698955200000, transactions=12, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=560, vwap=9.06, timestamp=1698958800000, transactions=1, otc=None)
Agg(open=9.0584, high=9.0584, low=9.0584, close=9.0584, volume=110, vwap=9.0584, timestamp=1698962400000, transactions=1, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=250, vwap=8.91, timestamp=1699012800000, transactions=1, otc=None)
Agg(open=9.07, high=9.34, low=9.07, close=9.29, volume=203994, vwap=9.246, timestamp=1699016400000, transactions=1758, otc=None)
Agg(open=9.295, high=9.335, low=9.13, close=9.225, volume=592039, vwap=9.2496, timestamp=1699020000000, transactions=4718, otc=None)
Agg(open=9.225, high=9.32, low=9.2, close=9.29, volume=255633, vwap=9.2678, timestamp=1699023600000, transactions=2748, otc=None)
Agg(open=9.29, high=9.49, low=9.2731, close=9.39, volume=425333, vwap=9.3891, timestamp=1699027200000, transactions=3791, otc=None)
Agg(open=9.39, high=9.45, low=9.37, close=9.385, volume=278305, vwap=9.4044, timestamp=1699030800000, transactions=2879, otc=None)
Agg(open=9.39, high=9.42, low=9.325, close=9.34, volume=243281, vwap=9.3821, timestamp=1699034400000, transactions=2584, otc=None)
Agg(open=9.33, high=9.33, low=9.215, close=9.27, volume=675526, vwap=9.2698, timestamp=1699038000000, transactions=6066, otc=None)
Agg(open=9.28, high=9.28, low=9.25, close=9.25, volume=31387, vwap=9.2795, timestamp=1699041600000, transactions=13, otc=None)
Agg(open=9.28, high=9.37, low=9.28, close=9.37, volume=750, vwap=9.3568, timestamp=1699045200000, transactions=3, otc=None)
