Agg(open=9.26, high=9.26, low=9.25, close=9.25, volume=3200, vwap=9.2525, timestamp=1699272000000, transactions=7, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=33816, vwap=8.98, timestamp=1699477200000, transactions=11, otc=None)
Agg(open=9.05, high=9.16, low=9.05, close=9.16, volume=563, vwap=9.1283, timestamp=1699480800000, transactions=10, otc=None)
Agg(open=9.04, high=9.04, low=9.03, close=9.03, volume=801, vwap=9.0337, timestamp=1699534800000, transactions=3, otc=None)
Agg(open=9.01, high=9.08, low=8.88, close=8.93, volume=123094, vwap=8.953, timestamp=1699538400000, transactions=1151, otc=None)
Agg(open=8.935, high=8.94, low=8.735, close=8.755, volume=269194, vwap=8.8386, timestamp=1699542000000, transactions=2758, otc=None)
Agg(open=8.755, high=8.83, low=8.725, close=8.815, volume=490002, vwap=8.7817, timestamp=1699545600000, transactions=3132, otc=None)
Agg(open=8.81, high=8.85, low=8.75, close=8.765, volume=133640, vwap=8.7881, timestamp=1699549200000, transactions=1485, otc=None)
Agg(open=8.76, high=8.775, low=8.675, close=8.705, volume=237111, vwap=8.7067, timestamp=1699552800000, transactions=2172, otc=None)
Agg(open=8.705, high=8.705, low=8.555, close=8.605, volume=613428, vwap=8.6175, timestamp=1699556400000, transactions=4365, otc=None)
Agg(open=8.605, high=8.65, low=8.51, close=8.549, volume=1309557.0, vwap=8.5766, timestamp=1699560000000, transactions=7431, otc=None)
Agg(open=8.55, high=8.59, low=8.55, close=8.55, volume=421099, vwap=8.55, timestamp=1699563600000, transactions=25, otc=None)
Agg(open=8.81, high=8.81, low=8.59, close=8.66, volume=235491, vwap=8.7057, timestamp=1699624800000, transactions=1949, otc=None)
Agg(open=8.66, high=8.76, low=8.595, close=8.73, volume=428759, vwap=8.683, timestamp=1699628400000, transactions=3585, otc=None)
Agg(open=8.72, high=8.81, low=8.65, close=8.67, volume=286815, vwap=8.7252, timestamp=1699632000000, transactions=2796, otc=None)
Agg(open=8.675, high=8.72, low=8.675, close=8.705, volume=264405, vwap=8.7012, timestamp=1699635600000, transactions=2701, otc=None)
Agg(open=8.7, high=8.79, low=8.7, close=8.785, volume=262248, vwap=8.7449, timestamp=1699639200000, transactions=3001, otc=None)
Agg(open=8.785, high=8.81, low=8.745, close=8.78, volume=270153, vwap=8.7818, timestamp=1699642800000, transactions=3387, otc=None)
Agg(open=8.78, high=8.84, low=8.76, close=8.82, volume=901015, vwap=8.8095, timestamp=1699646400000, transactions=7827, otc=None)
Agg(open=8.81, high=8.98, low=8.81, close=8.81, volume=59012, vwap=8.8119, timestamp=1699650000000, transactions=18, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=245, vwap=8.98, timestamp=1699653600000, transactions=1, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=100, vwap=8.95, timestamp=1699657200000, transactions=1, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=167, vwap=8.95, timestamp=1699660800000, transactions=1, otc=None)
