Agg(open=19.07, high=19.07, low=19.07, close=19.07, volume=205, vwap=19.07, timestamp=1683532800000, transactions=2, otc=None)
Agg(open=18.895, high=19.005, low=18.87, close=18.99, volume=250765, vwap=18.9295, timestamp=1683651600000, transactions=2698, otc=None)
Agg(open=18.99, high=18.99, low=18.85, close=18.86, volume=326264, vwap=18.9111, timestamp=1683655200000, transactions=3060, otc=None)
Agg(open=18.865, high=18.91, low=18.725, close=18.73, volume=962929, vwap=18.7921, timestamp=1683658800000, transactions=8144, otc=None)
Agg(open=18.73, high=18.85, low=18.73, close=18.8, volume=133009, vwap=18.7306, timestamp=1683662400000, transactions=60, otc=None)
Agg(open=18.83, high=18.83, low=18.829, close=18.829, volume=200, vwap=18.8295, timestamp=1683666000000, transactions=2, otc=None)
Agg(open=18.83, high=18.99, low=18.83, close=18.99, volume=1921, vwap=18.9257, timestamp=1683720000000, transactions=12, otc=None)
Agg(open=18.99, high=19.06, low=18.875, close=18.91, volume=278029, vwap=18.9589, timestamp=1683723600000, transactions=2082, otc=None)
Agg(open=18.92, high=19.06, low=18.86, close=18.9, volume=328118, vwap=18.9684, timestamp=1683727200000, transactions=3680, otc=None)
Agg(open=18.91, high=19.01, low=18.825, close=18.825, volume=262628, vwap=18.9312, timestamp=1683730800000, transactions=2712, otc=None)
Agg(open=18.825, high=18.8299, low=18.735, close=18.7799, volume=268611, vwap=18.7773, timestamp=1683734400000, transactions=2693, otc=None)
Agg(open=18.77, high=18.7799, low=18.655, close=18.6971, volume=307066, vwap=18.7033, timestamp=1683738000000, transactions=2989, otc=None)
Agg(open=18.7, high=18.765, low=18.665, close=18.735, volume=265277, vwap=18.7114, timestamp=1683741600000, transactions=3122, otc=None)
Agg(open=18.735, high=18.88, low=18.73, close=18.83, volume=838873, vwap=18.8359, timestamp=1683745200000, transactions=6596, otc=None)
Agg(open=18.83, high=18.98, low=18.83, close=18.97, volume=25349, vwap=18.8325, timestamp=1683748800000, transactions=27, otc=None)
Agg(open=18.97, high=18.98, low=18.79, close=18.98, volume=1386, vwap=18.8409, timestamp=1683752400000, transactions=3, otc=None)
Agg(open=18.82, high=18.82, low=18.82, close=18.82, volume=406, vwap=18.82, timestamp=1683759600000, transactions=5, otc=None)
Agg(open=18.9, high=18.9, low=18.9, close=18.9, volume=650, vwap=18.8927, timestamp=1683802800000, transactions=6, otc=None)
Agg(open=19.05, high=19.05, low=18.88, close=18.88, volume=507, vwap=18.9182, timestamp=1683806400000, transactions=10, otc=None)
Agg(open=18.76, high=18.87, low=18.705, close=18.7127, volume=245769, vwap=18.7632, timestamp=1683810000000, transactions=2285, otc=None)
Agg(open=18.705, high=18.755, low=18.64, close=18.74, volume=331605, vwap=18.7046, timestamp=1683813600000, transactions=3611, otc=None)
Agg(open=18.745, high=18.815, low=18.65, close=18.73, volume=248210, vwap=18.7237, timestamp=1683817200000, transactions=2534, otc=None)
Agg(open=18.73, high=18.85, low=18.71, close=18.83, volume=298608, vwap=18.7851, timestamp=1683820800000, transactions=2564, otc=None)
Agg(open=18.8207, high=18.88, low=18.745, close=18.835, volume=225859, vwap=18.8198, timestamp=1683824400000, transactions=2238, otc=None)
Agg(open=18.84, high=18.88, low=18.79, close=18.8501, volume=176443, vwap=18.8323, timestamp=1683828000000, transactions=2044, otc=None)
Agg(open=18.855, high=18.93, low=18.85, close=18.92, volume=532776, vwap=18.8845, timestamp=1683831600000, transactions=5071, otc=None)
Agg(open=18.92, high=18.92, low=18.92, close=18.92, volume=34794, vwap=18.92, timestamp=1683835200000, transactions=35, otc=None)
Agg(open=18.92, high=18.92, low=18.92, close=18.92, volume=220, vwap=18.9227, timestamp=1683838800000, transactions=3, otc=None)
Agg(open=18.92, high=19, low=18.92, close=19, volume=5100, vwap=18.9216, timestamp=1683889200000, transactions=5, otc=None)
Agg(open=18.94, high=19, low=18.91, close=19, volume=1364, vwap=18.951, timestamp=1683892800000, transactions=9, otc=None)
Agg(open=19.0394, high=19.0394, low=18.84, close=18.84, volume=194833, vwap=18.935, timestamp=1683896400000, transactions=1969, otc=None)
Agg(open=18.82, high=18.85, low=18.74, close=18.8444, volume=366578, vwap=18.7901, timestamp=1683900000000, transactions=3900, otc=None)
Agg(open=18.85, high=18.8799, low=18.77, close=18.825, volume=303587, vwap=18.8168, timestamp=1683903600000, transactions=2697, otc=None)
Agg(open=18.83, high=18.83, low=18.68, close=18.7, volume=279649, vwap=18.7301, timestamp=1683907200000, transactions=2493, otc=None)
Agg(open=18.69, high=18.77, low=18.67, close=18.685, volume=288954, vwap=18.7189, timestamp=1683910800000, transactions=2919, otc=None)
Agg(open=18.685, high=18.76, low=18.68, close=18.7199, volume=274113, vwap=18.7081, timestamp=1683914400000, transactions=2957, otc=None)
Agg(open=18.715, high=18.765, low=18.685, close=18.735, volume=563008, vwap=18.7249, timestamp=1683918000000, transactions=4841, otc=None)
Agg(open=18.74, high=18.83, low=18.74, close=18.78, volume=36354, vwap=18.7408, timestamp=1683921600000, transactions=26, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=304, vwap=18.75, timestamp=1683928800000, transactions=1, otc=None)
Agg(open=18.79, high=18.79, low=18.79, close=18.79, volume=160, vwap=18.79, timestamp=1683932400000, transactions=1, otc=None)
