Agg(open=20.23, high=20.23, low=20.23, close=20.23, volume=1202, vwap=20.23, timestamp=1687766400000, transactions=7, otc=None)
Agg(open=20.4, high=20.43, low=20.3, close=20.39, volume=449442, vwap=20.3573, timestamp=1687870800000, transactions=2494, otc=None)
Agg(open=20.39, high=20.5567, low=20.39, close=20.4965, volume=574066, vwap=20.4858, timestamp=1687874400000, transactions=4695, otc=None)
Agg(open=20.49, high=20.53, low=20.415, close=20.445, volume=454601, vwap=20.4754, timestamp=1687878000000, transactions=3890, otc=None)
Agg(open=20.45, high=20.49, low=20.42, close=20.425, volume=581012, vwap=20.4604, timestamp=1687881600000, transactions=3874, otc=None)
Agg(open=20.425, high=20.5, low=20.4211, close=20.4691, volume=501697, vwap=20.4579, timestamp=1687885200000, transactions=2684, otc=None)
Agg(open=20.4687, high=20.5, low=20.43, close=20.465, volume=463878, vwap=20.4593, timestamp=1687888800000, transactions=3251, otc=None)
Agg(open=20.46, high=20.6, low=20.45, close=20.6, volume=809776, vwap=20.5215, timestamp=1687892400000, transactions=5802, otc=None)
Agg(open=20.6, high=20.63, low=20.52, close=20.56, volume=99402, vwap=20.5989, timestamp=1687896000000, transactions=37, otc=None)
Agg(open=20.57, high=20.57, low=20.57, close=20.57, volume=755, vwap=20.57, timestamp=1687899600000, transactions=1, otc=None)
Agg(open=20.53, high=20.55, low=20.53, close=20.55, volume=4202, vwap=20.5387, timestamp=1687903200000, transactions=10, otc=None)
Agg(open=20.56, high=20.56, low=20.5508, close=20.5508, volume=261, vwap=20.5561, timestamp=1687906800000, transactions=2, otc=None)
Agg(open=20.6, high=20.64, low=20.6, close=20.64, volume=1875, vwap=20.6263, timestamp=1687950000000, transactions=6, otc=None)
Agg(open=20.6, high=20.64, low=20.6, close=20.6, volume=8275, vwap=20.6058, timestamp=1687953600000, transactions=30, otc=None)
Agg(open=20.63, high=20.63, low=20.4457, close=20.56, volume=461588, vwap=20.5245, timestamp=1687957200000, transactions=2951, otc=None)
Agg(open=20.56, high=20.63, low=20.51, close=20.585, volume=554518, vwap=20.5877, timestamp=1687960800000, transactions=3852, otc=None)
Agg(open=20.5897, high=20.65, low=20.58, close=20.61, volume=392031, vwap=20.6152, timestamp=1687964400000, transactions=2697, otc=None)
Agg(open=20.605, high=20.68, low=20.5501, close=20.575, volume=521440, vwap=20.6141, timestamp=1687968000000, transactions=3122, otc=None)
Agg(open=20.5784, high=20.6393, low=20.56, close=20.5989, volume=300806, vwap=20.6008, timestamp=1687971600000, transactions=2283, otc=None)
Agg(open=20.6, high=20.7, low=20.5901, close=20.68, volume=360349, vwap=20.6443, timestamp=1687975200000, transactions=3113, otc=None)
Agg(open=20.68, high=20.71, low=20.64, close=20.69, volume=1246316.0, vwap=20.6776, timestamp=1687978800000, transactions=6300, otc=None)
Agg(open=20.68, high=20.7, low=20.67, close=20.7, volume=68490, vwap=20.6802, timestamp=1687982400000, transactions=59, otc=None)
Agg(open=20.69, high=20.7, low=20.69, close=20.7, volume=4900, vwap=20.6959, timestamp=1687986000000, transactions=7, otc=None)
Agg(open=20.72, high=20.72, low=20.72, close=20.72, volume=500, vwap=20.72, timestamp=1687989600000, transactions=2, otc=None)
Agg(open=20.78, high=20.81, low=20.78, close=20.81, volume=460, vwap=20.7957, timestamp=1687993200000, transactions=3, otc=None)
Agg(open=20.03, high=20.03, low=20.03, close=20.03, volume=512, vwap=20.0354, timestamp=1688025600000, transactions=18, otc=None)
Agg(open=20.1, high=20.16, low=20.06, close=20.16, volume=8272, vwap=20.1423, timestamp=1688036400000, transactions=31, otc=None)
Agg(open=20.09, high=20.18, low=20.05, close=20.06, volume=40959, vwap=20.0811, timestamp=1688040000000, transactions=135, otc=None)
Agg(open=20.06, high=20.08, low=19.77, close=19.87, volume=976778, vwap=19.966, timestamp=1688043600000, transactions=4789, otc=None)
Agg(open=19.88, high=19.985, low=19.835, close=19.95, volume=625267, vwap=19.9259, timestamp=1688047200000, transactions=4287, otc=None)
Agg(open=19.945, high=19.98, low=19.895, close=19.9759, volume=382962, vwap=19.9488, timestamp=1688050800000, transactions=2922, otc=None)
Agg(open=19.98, high=20.04, low=19.97, close=20.01, volume=312258, vwap=20.0112, timestamp=1688054400000, transactions=2465, otc=None)
Agg(open=20.005, high=20.02, low=19.975, close=20, volume=302307, vwap=19.9969, timestamp=1688058000000, transactions=2121, otc=None)
Agg(open=19.9901, high=20.03, low=19.915, close=20.025, volume=263636, vwap=19.9763, timestamp=1688061600000, transactions=2314, otc=None)
Agg(open=20.025, high=20.05, low=20, close=20.01, volume=778402, vwap=20.0288, timestamp=1688065200000, transactions=4952, otc=None)
Agg(open=20.01, high=20.01, low=20, close=20.01, volume=42908, vwap=20.0094, timestamp=1688068800000, transactions=39, otc=None)
Agg(open=19.99, high=19.99, low=19.99, close=19.99, volume=710, vwap=19.9887, timestamp=1688076000000, transactions=5, otc=None)
Agg(open=19.99, high=19.99, low=19.99, close=19.99, volume=1400, vwap=19.99, timestamp=1688079600000, transactions=3, otc=None)
Agg(open=20.05, high=20.05, low=20.05, close=20.05, volume=642, vwap=20.0474, timestamp=1688122800000, transactions=11, otc=None)
Agg(open=20.13, high=20.13, low=20.13, close=20.13, volume=150, vwap=20.13, timestamp=1688126400000, transactions=1, otc=None)
Agg(open=20.08, high=20.16, low=19.9686, close=19.99, volume=312164, vwap=20.0473, timestamp=1688130000000, transactions=2511, otc=None)
Agg(open=19.99, high=20.05, low=19.88, close=19.89, volume=572387, vwap=19.9718, timestamp=1688133600000, transactions=4259, otc=None)
Agg(open=19.9, high=19.98, low=19.88, close=19.945, volume=427391, vwap=19.929, timestamp=1688137200000, transactions=3227, otc=None)
Agg(open=19.945, high=20.02, low=19.935, close=19.975, volume=262487, vwap=19.9769, timestamp=1688140800000, transactions=2476, otc=None)
Agg(open=19.9701, high=20.01, low=19.95, close=19.965, volume=216403, vwap=19.9843, timestamp=1688144400000, transactions=1969, otc=None)
Agg(open=19.9654, high=20, low=19.9401, close=19.98, volume=261724, vwap=19.974, timestamp=1688148000000, transactions=2355, otc=None)
Agg(open=19.99, high=20.05, low=19.975, close=20.02, volume=946187, vwap=20.0217, timestamp=1688151600000, transactions=5973, otc=None)
Agg(open=20.01, high=20.05, low=20.01, close=20.03, volume=170483, vwap=20.0103, timestamp=1688155200000, transactions=51, otc=None)
Agg(open=20, high=20, low=19.9, close=19.9, volume=267, vwap=19.9548, timestamp=1688158800000, transactions=3, otc=None)
