Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=251, vwap=20.0964, timestamp=1686567600000, transactions=7, otc=None)
Agg(open=20.7099, high=20.7099, low=20.7099, close=20.7099, volume=217, vwap=20.7099, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=20.7099, high=20.71, low=20.7099, close=20.71, volume=249, vwap=20.71, timestamp=1686697200000, transactions=2, otc=None)
Agg(open=20.75, high=20.75, low=20.75, close=20.75, volume=708, vwap=20.75, timestamp=1686729600000, transactions=4, otc=None)
Agg(open=20.73, high=20.78, low=20.73, close=20.75, volume=1633, vwap=20.7502, timestamp=1686740400000, transactions=7, otc=None)
Agg(open=20.75, high=20.8498, low=20.7401, close=20.78, volume=2518, vwap=20.7852, timestamp=1686744000000, transactions=27, otc=None)
Agg(open=20.77, high=20.87, low=20.655, close=20.725, volume=477843, vwap=20.8004, timestamp=1686747600000, transactions=3471, otc=None)
Agg(open=20.725, high=20.81, low=20.7, close=20.775, volume=377503, vwap=20.7607, timestamp=1686751200000, transactions=3346, otc=None)
Agg(open=20.775, high=20.865, low=20.73, close=20.81, volume=484089, vwap=20.8085, timestamp=1686754800000, transactions=3950, otc=None)
Agg(open=20.81, high=20.8491, low=20.7202, close=20.76, volume=316994, vwap=20.787, timestamp=1686758400000, transactions=2782, otc=None)
Agg(open=20.759, high=20.77, low=20.685, close=20.73, volume=326309, vwap=20.7298, timestamp=1686762000000, transactions=2856, otc=None)
Agg(open=20.72, high=20.725, low=20.4, close=20.55, volume=752912, vwap=20.5191, timestamp=1686765600000, transactions=6607, otc=None)
Agg(open=20.56, high=20.75, low=20.56, close=20.64, volume=1103786.0, vwap=20.6628, timestamp=1686769200000, transactions=9683, otc=None)
Agg(open=20.65, high=20.69, low=20.65, close=20.69, volume=93652, vwap=20.6506, timestamp=1686772800000, transactions=38, otc=None)
Agg(open=20.69, high=20.69, low=20.69, close=20.69, volume=1000, vwap=20.69, timestamp=1686783600000, transactions=1, otc=None)
Agg(open=20.62, high=20.62, low=20.5, close=20.55, volume=4697, vwap=20.5703, timestamp=1686826800000, transactions=13, otc=None)
Agg(open=20.51, high=20.6, low=20.5, close=20.5, volume=2224, vwap=20.5749, timestamp=1686830400000, transactions=15, otc=None)
Agg(open=20.59, high=20.89, low=20.55, close=20.845, volume=373379, vwap=20.7324, timestamp=1686834000000, transactions=2868, otc=None)
Agg(open=20.845, high=20.99, low=20.83, close=20.99, volume=484259, vwap=20.8982, timestamp=1686837600000, transactions=4219, otc=None)
Agg(open=20.99, high=21, low=20.84, close=20.8599, volume=563680, vwap=20.8992, timestamp=1686841200000, transactions=3978, otc=None)
Agg(open=20.86, high=21, low=20.85, close=20.9307, volume=370049, vwap=20.9408, timestamp=1686844800000, transactions=2806, otc=None)
Agg(open=20.935, high=20.94, low=20.83, close=20.84, volume=373143, vwap=20.8787, timestamp=1686848400000, transactions=3306, otc=None)
Agg(open=20.84, high=20.86, low=20.69, close=20.755, volume=594746, vwap=20.743, timestamp=1686852000000, transactions=5033, otc=None)
Agg(open=20.755, high=20.9, low=20.745, close=20.9, volume=1443173.0, vwap=20.832, timestamp=1686855600000, transactions=9428, otc=None)
Agg(open=20.88, high=20.97, low=20.82, close=20.82, volume=69886, vwap=20.8843, timestamp=1686859200000, transactions=71, otc=None)
Agg(open=20.82, high=20.82, low=20.82, close=20.82, volume=100, vwap=20.82, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=20.97, high=20.97, low=20.96, close=20.96, volume=1500, vwap=20.9607, timestamp=1686866400000, transactions=3, otc=None)
Agg(open=20.84, high=20.95, low=20.84, close=20.95, volume=799, vwap=20.9089, timestamp=1686870000000, transactions=5, otc=None)
Agg(open=20.6, high=20.6, low=20.6, close=20.6, volume=390, vwap=20.6, timestamp=1686909600000, transactions=4, otc=None)
Agg(open=20.81, high=20.91, low=20.81, close=20.91, volume=672, vwap=20.8764, timestamp=1686913200000, transactions=9, otc=None)
Agg(open=20.7095, high=20.95, low=20.7095, close=20.91, volume=1633, vwap=20.9166, timestamp=1686916800000, transactions=17, otc=None)
Agg(open=20.9, high=21.04, low=20.85, close=20.86, volume=581314, vwap=20.9412, timestamp=1686920400000, transactions=2855, otc=None)
Agg(open=20.86, high=20.9454, low=20.86, close=20.9, volume=475774, vwap=20.905, timestamp=1686924000000, transactions=5752, otc=None)
Agg(open=20.895, high=20.9, low=20.695, close=20.8, volume=612074, vwap=20.7823, timestamp=1686927600000, transactions=5111, otc=None)
Agg(open=20.8, high=20.865, low=20.8, close=20.845, volume=217145, vwap=20.8339, timestamp=1686931200000, transactions=3098, otc=None)
Agg(open=20.84, high=20.845, low=20.7, close=20.73, volume=354022, vwap=20.7573, timestamp=1686934800000, transactions=3420, otc=None)
Agg(open=20.725, high=20.75, low=20.67, close=20.67, volume=348834, vwap=20.7162, timestamp=1686938400000, transactions=4178, otc=None)
Agg(open=20.68, high=20.7273, low=20.59, close=20.59, volume=1854538.0, vwap=20.6579, timestamp=1686942000000, transactions=11150, otc=None)
Agg(open=20.59, high=20.7, low=20.58, close=20.69, volume=710071, vwap=20.5901, timestamp=1686945600000, transactions=63, otc=None)
Agg(open=20.61, high=20.61, low=20.61, close=20.61, volume=1306, vwap=20.61, timestamp=1686949200000, transactions=1, otc=None)
Agg(open=20.6, high=20.6, low=20.6, close=20.6, volume=14770, vwap=20.6, timestamp=1686952800000, transactions=8, otc=None)
Agg(open=20.51, high=20.55, low=20.51, close=20.55, volume=657, vwap=20.5259, timestamp=1686956400000, transactions=11, otc=None)
