Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=300, vwap=19.9, timestamp=1694422800000, transactions=2, otc=None)
Agg(open=20.305, high=20.375, low=20.295, close=20.335, volume=384197, vwap=20.3327, timestamp=1694628000000, transactions=3525, otc=None)
Agg(open=20.335, high=20.43, low=20.31, close=20.36, volume=895917, vwap=20.3726, timestamp=1694631600000, transactions=8887, otc=None)
Agg(open=20.35, high=20.35, low=20.27, close=20.35, volume=75011, vwap=20.3499, timestamp=1694635200000, transactions=26, otc=None)
Agg(open=20.45, high=20.45, low=20.42, close=20.42, volume=500, vwap=20.432, timestamp=1694689200000, transactions=3, otc=None)
Agg(open=20.44, high=20.46, low=20.43, close=20.43, volume=1336, vwap=20.4482, timestamp=1694692800000, transactions=13, otc=None)
Agg(open=20.45, high=20.6, low=20.45, close=20.5708, volume=233363, vwap=20.5267, timestamp=1694696400000, transactions=1886, otc=None)
Agg(open=20.575, high=20.61, low=20.41, close=20.59, volume=646539, vwap=20.5383, timestamp=1694700000000, transactions=4145, otc=None)
Agg(open=20.59, high=20.65, low=20.555, close=20.635, volume=338237, vwap=20.6005, timestamp=1694703600000, transactions=3254, otc=None)
Agg(open=20.635, high=20.68, low=20.59, close=20.665, volume=283337, vwap=20.6384, timestamp=1694707200000, transactions=2805, otc=None)
Agg(open=20.6601, high=20.7, low=20.64, close=20.6701, volume=240007, vwap=20.6761, timestamp=1694710800000, transactions=2257, otc=None)
Agg(open=20.67, high=20.72, low=20.59, close=20.61, volume=754649, vwap=20.6832, timestamp=1694714400000, transactions=5089, otc=None)
Agg(open=20.61, high=20.61, low=20.535, close=20.6, volume=813827, vwap=20.5733, timestamp=1694718000000, transactions=6700, otc=None)
Agg(open=20.59, high=20.59, low=20.56, close=20.57, volume=75511, vwap=20.589, timestamp=1694721600000, transactions=31, otc=None)
Agg(open=20.58, high=20.58, low=20.575, close=20.58, volume=1221, vwap=20.5794, timestamp=1694728800000, transactions=7, otc=None)
Agg(open=20.57, high=20.59, low=20.57, close=20.59, volume=1215, vwap=20.5861, timestamp=1694732400000, transactions=6, otc=None)
Agg(open=20.75, high=20.75, low=20.75, close=20.75, volume=899, vwap=20.75, timestamp=1694764800000, transactions=5, otc=None)
Agg(open=20.6, high=20.6499, low=20.55, close=20.55, volume=10005, vwap=20.5856, timestamp=1694779200000, transactions=39, otc=None)
Agg(open=20.52, high=20.61, low=20.46, close=20.525, volume=815950, vwap=20.4862, timestamp=1694782800000, transactions=2333, otc=None)
Agg(open=20.53, high=20.54, low=20.405, close=20.43, volume=445155, vwap=20.4739, timestamp=1694786400000, transactions=4719, otc=None)
Agg(open=20.435, high=20.5, low=20.405, close=20.4413, volume=359782, vwap=20.4522, timestamp=1694790000000, transactions=3918, otc=None)
Agg(open=20.45, high=20.51, low=20.44, close=20.495, volume=220908, vwap=20.4737, timestamp=1694793600000, transactions=2717, otc=None)
Agg(open=20.495, high=20.51, low=20.41, close=20.48, volume=172918, vwap=20.4615, timestamp=1694797200000, transactions=2600, otc=None)
Agg(open=20.4825, high=20.505, low=20.44, close=20.495, volume=222916, vwap=20.4725, timestamp=1694800800000, transactions=3172, otc=None)
Agg(open=20.49, high=20.575, low=20.455, close=20.57, volume=902635, vwap=20.5146, timestamp=1694804400000, transactions=7495, otc=None)
Agg(open=20.57, high=20.58, low=20.55, close=20.58, volume=400869, vwap=20.5718, timestamp=1694808000000, transactions=62, otc=None)
Agg(open=20.57, high=20.58, low=20.57, close=20.57, volume=2000, vwap=20.5707, timestamp=1694811600000, transactions=5, otc=None)
Agg(open=20.57, high=20.57, low=20.57, close=20.57, volume=4800, vwap=20.57, timestamp=1694815200000, transactions=2, otc=None)
Agg(open=20.6, high=20.6, low=20.6, close=20.6, volume=458, vwap=20.5993, timestamp=1694818800000, transactions=6, otc=None)
