Agg(open=19.67, high=19.67, low=19.64, close=19.64, volume=400, vwap=19.6612, timestamp=1685962800000, transactions=4, otc=None)
Agg(open=19.92, high=19.96, low=19.92, close=19.96, volume=5965, vwap=19.9381, timestamp=1686135600000, transactions=18, otc=None)
Agg(open=19.95, high=20.01, low=19.92, close=19.99, volume=14400, vwap=19.9732, timestamp=1686139200000, transactions=64, otc=None)
Agg(open=20.03, high=20.1998, low=19.99, close=20.18, volume=576872, vwap=20.068, timestamp=1686142800000, transactions=3921, otc=None)
Agg(open=20.18, high=20.27, low=20.11, close=20.145, volume=874758, vwap=20.1725, timestamp=1686146400000, transactions=7104, otc=None)
Agg(open=20.14, high=20.21, low=20.05, close=20.05, volume=466451, vwap=20.1488, timestamp=1686150000000, transactions=4583, otc=None)
Agg(open=20.055, high=20.11, low=19.97, close=19.985, volume=445684, vwap=20.0294, timestamp=1686153600000, transactions=4125, otc=None)
Agg(open=19.98, high=19.995, low=19.885, close=19.885, volume=403407, vwap=19.9284, timestamp=1686157200000, transactions=4044, otc=None)
Agg(open=19.89, high=19.92, low=19.85, close=19.885, volume=375826, vwap=19.8859, timestamp=1686160800000, transactions=3571, otc=None)
Agg(open=19.885, high=19.93, low=19.8, close=19.8, volume=1193867.0, vwap=19.857, timestamp=1686164400000, transactions=8311, otc=None)
Agg(open=19.8, high=19.87, low=19.8, close=19.85, volume=48254, vwap=19.8013, timestamp=1686168000000, transactions=39, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=100, vwap=19.9, timestamp=1686171600000, transactions=1, otc=None)
Agg(open=19.91, high=19.92, low=19.91, close=19.92, volume=3671, vwap=19.9197, timestamp=1686175200000, transactions=8, otc=None)
Agg(open=19.91, high=19.91, low=19.9, close=19.9, volume=5516, vwap=19.9081, timestamp=1686225600000, transactions=5, otc=None)
Agg(open=19.81, high=20.01, low=19.78, close=19.885, volume=310800, vwap=19.8722, timestamp=1686229200000, transactions=2879, otc=None)
Agg(open=19.8899, high=20.01, low=19.86, close=19.96, volume=377673, vwap=19.9535, timestamp=1686232800000, transactions=3511, otc=None)
Agg(open=19.965, high=19.98, low=19.82, close=19.845, volume=476484, vwap=19.9118, timestamp=1686236400000, transactions=3647, otc=None)
Agg(open=19.845, high=19.95, low=19.84, close=19.91, volume=194827, vwap=19.8954, timestamp=1686240000000, transactions=2318, otc=None)
Agg(open=19.905, high=19.93, low=19.86, close=19.875, volume=189175, vwap=19.8933, timestamp=1686243600000, transactions=2093, otc=None)
Agg(open=19.875, high=19.925, low=19.82, close=19.92, volume=234379, vwap=19.8739, timestamp=1686247200000, transactions=2311, otc=None)
Agg(open=19.93, high=19.95, low=19.87, close=19.915, volume=764987, vwap=19.9132, timestamp=1686250800000, transactions=6742, otc=None)
Agg(open=19.92, high=19.9592, low=19.92, close=19.9592, volume=77973, vwap=19.9202, timestamp=1686254400000, transactions=30, otc=None)
Agg(open=19.96, high=19.96, low=19.9001, close=19.9001, volume=500, vwap=19.9241, timestamp=1686265200000, transactions=2, otc=None)
Agg(open=19.99, high=19.99, low=19.96, close=19.96, volume=766, vwap=19.9859, timestamp=1686308400000, transactions=11, otc=None)
Agg(open=19.95, high=19.97, low=19.95, close=19.97, volume=300, vwap=19.9633, timestamp=1686312000000, transactions=2, otc=None)
Agg(open=19.96, high=20.0775, low=19.9, close=20.03, volume=372411, vwap=20.0022, timestamp=1686315600000, transactions=3097, otc=None)
Agg(open=20.0389, high=20.075, low=19.91, close=19.93, volume=501627, vwap=20.0074, timestamp=1686319200000, transactions=4713, otc=None)
Agg(open=19.9291, high=19.97, low=19.86, close=19.935, volume=514220, vwap=19.9137, timestamp=1686322800000, transactions=4835, otc=None)
Agg(open=19.9384, high=19.98, low=19.91, close=19.975, volume=557107, vwap=19.9496, timestamp=1686326400000, transactions=4562, otc=None)
Agg(open=19.9771, high=20.04, low=19.89, close=19.93, volume=661419, vwap=19.9564, timestamp=1686330000000, transactions=3991, otc=None)
Agg(open=19.925, high=19.965, low=19.91, close=19.94, volume=525553, vwap=19.9296, timestamp=1686333600000, transactions=3620, otc=None)
Agg(open=19.94, high=20.005, low=19.93, close=20, volume=1081258.0, vwap=19.9801, timestamp=1686337200000, transactions=7453, otc=None)
Agg(open=20, high=20, low=19.97, close=19.99, volume=25638, vwap=19.9963, timestamp=1686340800000, transactions=41, otc=None)
Agg(open=19.99, high=19.99, low=19.99, close=19.99, volume=10999, vwap=19.99, timestamp=1686348000000, transactions=1, otc=None)
Agg(open=19.99, high=19.99, low=19.99, close=19.99, volume=200, vwap=19.99, timestamp=1686351600000, transactions=1, otc=None)
