Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=1323, vwap=17.5, timestamp=1701075600000, transactions=3, otc=None)
Agg(open=18.1, high=18.1, low=18.05, close=18.05, volume=1454, vwap=18.0768, timestamp=1701432000000, transactions=14, otc=None)
Agg(open=18.1, high=18.1489, low=18.04, close=18.04, volume=1846, vwap=18.1133, timestamp=1701435600000, transactions=18, otc=None)
Agg(open=18.07, high=18.09, low=17.98, close=18.04, volume=385569, vwap=18.0301, timestamp=1701439200000, transactions=2521, otc=None)
Agg(open=18.05, high=18.13, low=18.03, close=18.035, volume=584586, vwap=18.0879, timestamp=1701442800000, transactions=4409, otc=None)
Agg(open=18.04, high=18.3, low=17.97, close=18.28, volume=958816, vwap=18.0932, timestamp=1701446400000, transactions=7494, otc=None)
Agg(open=18.28, high=18.43, low=18.21, close=18.425, volume=943381, vwap=18.3025, timestamp=1701450000000, transactions=6230, otc=None)
Agg(open=18.42, high=18.425, low=18.28, close=18.38, volume=593345, vwap=18.3617, timestamp=1701453600000, transactions=5174, otc=None)
Agg(open=18.38, high=18.47, low=18.355, close=18.42, volume=649956, vwap=18.4275, timestamp=1701457200000, transactions=4554, otc=None)
Agg(open=18.415, high=18.51, low=18.355, close=18.5, volume=1235480.0, vwap=18.4452, timestamp=1701460800000, transactions=8165, otc=None)
Agg(open=18.53, high=18.53, low=18.4884, close=18.49, volume=89020, vwap=18.5001, timestamp=1701464400000, transactions=49, otc=None)
Agg(open=18.49, high=18.49, low=18.44, close=18.48, volume=851, vwap=18.4641, timestamp=1701468000000, transactions=3, otc=None)
Agg(open=18.5, high=18.5, low=18.44, close=18.44, volume=3050, vwap=18.4803, timestamp=1701471600000, transactions=2, otc=None)
Agg(open=18.55, high=18.55, low=18.44, close=18.5, volume=1070, vwap=18.529, timestamp=1701475200000, transactions=5, otc=None)
