Agg(open=18.88, high=18.88, low=18.85, close=18.85, volume=7587, vwap=18.866, timestamp=1696244400000, transactions=36, otc=None)
Agg(open=17.97, high=18, low=17.9, close=17.95, volume=14030, vwap=17.9543, timestamp=1696420800000, transactions=53, otc=None)
Agg(open=17.96, high=17.96, low=17.52, close=17.5455, volume=885807, vwap=17.7243, timestamp=1696424400000, transactions=5023, otc=None)
Agg(open=17.54, high=17.56, low=17.25, close=17.355, volume=1655931.0, vwap=17.3682, timestamp=1696428000000, transactions=10757, otc=None)
Agg(open=17.35, high=17.445, low=17.315, close=17.39, volume=885554, vwap=17.381, timestamp=1696431600000, transactions=6696, otc=None)
Agg(open=17.395, high=17.41, low=17.34, close=17.395, volume=442714, vwap=17.3768, timestamp=1696435200000, transactions=4380, otc=None)
Agg(open=17.395, high=17.43, low=17.31, close=17.315, volume=512221, vwap=17.3841, timestamp=1696438800000, transactions=4283, otc=None)
Agg(open=17.31, high=17.5, low=17.305, close=17.5, volume=593752, vwap=17.409, timestamp=1696442400000, transactions=4500, otc=None)
Agg(open=17.5, high=17.585, low=17.47, close=17.485, volume=2055864.0, vwap=17.5209, timestamp=1696446000000, transactions=12342, otc=None)
Agg(open=17.48, high=17.58, low=17.48, close=17.52, volume=55499, vwap=17.4818, timestamp=1696449600000, transactions=39, otc=None)
Agg(open=17.53, high=17.53, low=17.49, close=17.49, volume=3703, vwap=17.4967, timestamp=1696453200000, transactions=14, otc=None)
Agg(open=17.56, high=17.56, low=17.56, close=17.56, volume=150, vwap=17.5337, timestamp=1696456800000, transactions=4, otc=None)
Agg(open=17.56, high=17.56, low=17.56, close=17.56, volume=2410, vwap=17.5599, timestamp=1696460400000, transactions=3, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=500, vwap=17.45, timestamp=1696496400000, transactions=1, otc=None)
Agg(open=17.45, high=17.48, low=17.45, close=17.48, volume=558, vwap=17.4697, timestamp=1696503600000, transactions=11, otc=None)
Agg(open=17.4154, high=17.48, low=17.4, close=17.43, volume=16308, vwap=17.4206, timestamp=1696507200000, transactions=67, otc=None)
Agg(open=17.46, high=17.645, low=17.37, close=17.62, volume=445409, vwap=17.479, timestamp=1696510800000, transactions=2491, otc=None)
Agg(open=17.615, high=17.7, low=17.58, close=17.66, volume=572537, vwap=17.6385, timestamp=1696514400000, transactions=5026, otc=None)
Agg(open=17.65, high=17.76, low=17.62, close=17.675, volume=593639, vwap=17.7021, timestamp=1696518000000, transactions=4454, otc=None)
Agg(open=17.675, high=17.775, low=17.65, close=17.735, volume=498691, vwap=17.7241, timestamp=1696521600000, transactions=3899, otc=None)
Agg(open=17.735, high=17.8454, low=17.71, close=17.845, volume=334703, vwap=17.7933, timestamp=1696525200000, transactions=3268, otc=None)
Agg(open=17.845, high=17.875, low=17.7701, close=17.8, volume=511282, vwap=17.8212, timestamp=1696528800000, transactions=4275, otc=None)
Agg(open=17.8, high=17.89, low=17.8, close=17.83, volume=1300022.0, vwap=17.8536, timestamp=1696532400000, transactions=9491, otc=None)
Agg(open=17.84, high=17.87, low=17.84, close=17.87, volume=88286, vwap=17.84, timestamp=1696536000000, transactions=35, otc=None)
Agg(open=17.8602, high=17.87, low=17.83, close=17.87, volume=2358, vwap=17.8634, timestamp=1696539600000, transactions=8, otc=None)
Agg(open=17.86, high=17.86, low=17.86, close=17.86, volume=776, vwap=17.86, timestamp=1696590000000, transactions=3, otc=None)
Agg(open=17.9297, high=17.96, low=17.54, close=17.64, volume=93053, vwap=17.7429, timestamp=1696593600000, transactions=230, otc=None)
Agg(open=17.66, high=17.835, low=17.5532, close=17.655, volume=514157, vwap=17.69, timestamp=1696597200000, transactions=3798, otc=None)
Agg(open=17.655, high=17.79, low=17.62, close=17.75, volume=462847, vwap=17.7049, timestamp=1696600800000, transactions=4373, otc=None)
Agg(open=17.745, high=17.89, low=17.73, close=17.885, volume=697200, vwap=17.8108, timestamp=1696604400000, transactions=5735, otc=None)
Agg(open=17.885, high=17.92, low=17.66, close=17.66, volume=637851, vwap=17.7793, timestamp=1696608000000, transactions=4371, otc=None)
Agg(open=17.665, high=17.75, low=17.65, close=17.695, volume=786348, vwap=17.6881, timestamp=1696611600000, transactions=5076, otc=None)
Agg(open=17.7, high=17.84, low=17.68, close=17.795, volume=708699, vwap=17.7641, timestamp=1696615200000, transactions=4478, otc=None)
Agg(open=17.795, high=17.8, low=17.695, close=17.715, volume=933268, vwap=17.7346, timestamp=1696618800000, transactions=6366, otc=None)
Agg(open=17.72, high=17.75, low=17.72, close=17.75, volume=31831, vwap=17.7204, timestamp=1696622400000, transactions=28, otc=None)
Agg(open=17.74, high=17.74, low=17.74, close=17.74, volume=1000, vwap=17.74, timestamp=1696629600000, transactions=1, otc=None)
Agg(open=17.72, high=17.72, low=17.65, close=17.71, volume=1059, vwap=17.6994, timestamp=1696633200000, transactions=25, otc=None)
