Agg(open=21.45, high=21.5, low=21.3, close=21.31, volume=18513, vwap=21.3597, timestamp=1676980800000, transactions=121, otc=None)
Agg(open=21.13, high=21.13, low=20.97, close=20.97, volume=2036, vwap=21.0447, timestamp=1677240000000, transactions=18, otc=None)
Agg(open=21.07, high=21.07, low=20.83, close=20.83, volume=13788, vwap=20.8868, timestamp=1677243600000, transactions=57, otc=None)
Agg(open=20.83, high=21.04, low=20.8, close=20.82, volume=498937, vwap=20.8536, timestamp=1677247200000, transactions=2950, otc=None)
Agg(open=20.81, high=20.86, low=20.675, close=20.6803, volume=694135, vwap=20.7437, timestamp=1677250800000, transactions=5515, otc=None)
Agg(open=20.685, high=20.89, low=20.6835, close=20.865, volume=467270, vwap=20.7749, timestamp=1677254400000, transactions=3677, otc=None)
Agg(open=20.865, high=20.895, low=20.71, close=20.725, volume=304955, vwap=20.8037, timestamp=1677258000000, transactions=2681, otc=None)
Agg(open=20.725, high=20.76, low=20.695, close=20.745, volume=299836, vwap=20.7256, timestamp=1677261600000, transactions=2924, otc=None)
Agg(open=20.74, high=20.79, low=20.68, close=20.74, volume=527489, vwap=20.7181, timestamp=1677265200000, transactions=3668, otc=None)
Agg(open=20.74, high=20.87, low=20.68, close=20.82, volume=1165342.0, vwap=20.7752, timestamp=1677268800000, transactions=7817, otc=None)
Agg(open=20.82, high=20.82, low=20.75, close=20.79, volume=103789, vwap=20.8183, timestamp=1677272400000, transactions=48, otc=None)
Agg(open=20.8, high=20.85, low=20.8, close=20.85, volume=551, vwap=20.8297, timestamp=1677276000000, transactions=8, otc=None)
Agg(open=20.89, high=20.89, low=20.89, close=20.89, volume=200, vwap=20.89, timestamp=1677279600000, transactions=2, otc=None)
