Agg(open=20.56, high=20.57, low=20.55, close=20.57, volume=4339, vwap=20.5604, timestamp=1687258800000, transactions=14, otc=None)
Agg(open=20.3866, high=20.3866, low=20.16, close=20.195, volume=511455, vwap=20.2518, timestamp=1687525200000, transactions=3392, otc=None)
Agg(open=20.2, high=20.41, low=20.19, close=20.32, volume=316965, vwap=20.3027, timestamp=1687528800000, transactions=3888, otc=None)
Agg(open=20.335, high=20.34, low=20.21, close=20.29, volume=244949, vwap=20.2689, timestamp=1687532400000, transactions=2575, otc=None)
Agg(open=20.285, high=20.29, low=20.2319, close=20.28, volume=235722, vwap=20.2669, timestamp=1687536000000, transactions=2449, otc=None)
Agg(open=20.28, high=20.32, low=20.26, close=20.32, volume=217422, vwap=20.2921, timestamp=1687539600000, transactions=2239, otc=None)
Agg(open=20.32, high=20.405, low=20.15, close=20.18, volume=509996, vwap=20.2464, timestamp=1687543200000, transactions=3445, otc=None)
Agg(open=20.18, high=20.21, low=20.075, close=20.12, volume=1115815.0, vwap=20.1291, timestamp=1687546800000, transactions=7725, otc=None)
Agg(open=20.12, high=20.15, low=20.12, close=20.13, volume=115265, vwap=20.1202, timestamp=1687550400000, transactions=13, otc=None)
Agg(open=20.24, high=20.24, low=20.15, close=20.15, volume=223, vwap=20.1905, timestamp=1687554000000, transactions=3, otc=None)
Agg(open=20.23, high=20.23, low=20.2212, close=20.23, volume=400, vwap=20.2267, timestamp=1687557600000, transactions=3, otc=None)
