Agg(open=17.64, high=17.64, low=17.64, close=17.64, volume=101, vwap=17.64, timestamp=1696845600000, transactions=2, otc=None)
Agg(open=17.6, high=17.74, low=17.6, close=17.74, volume=5898, vwap=17.7186, timestamp=1697148000000, transactions=2, otc=None)
Agg(open=17.76, high=17.84, low=17.75, close=17.8, volume=23389, vwap=17.763, timestamp=1697198400000, transactions=14, otc=None)
Agg(open=17.88, high=17.9, low=17.75, close=17.79, volume=224271, vwap=17.8084, timestamp=1697202000000, transactions=1963, otc=None)
Agg(open=17.78, high=17.84, low=17.68, close=17.705, volume=371943, vwap=17.7489, timestamp=1697205600000, transactions=3657, otc=None)
Agg(open=17.705, high=17.7087, low=17.53, close=17.565, volume=395445, vwap=17.5956, timestamp=1697209200000, transactions=3547, otc=None)
Agg(open=17.565, high=17.61, low=17.485, close=17.53, volume=383427, vwap=17.5506, timestamp=1697212800000, transactions=3169, otc=None)
Agg(open=17.53, high=17.58, low=17.4613, close=17.54, volume=309034, vwap=17.5253, timestamp=1697216400000, transactions=2735, otc=None)
Agg(open=17.54, high=17.56, low=17.45, close=17.48, volume=336486, vwap=17.5081, timestamp=1697220000000, transactions=2842, otc=None)
Agg(open=17.47, high=17.565, low=17.47, close=17.54, volume=725178, vwap=17.5149, timestamp=1697223600000, transactions=4775, otc=None)
Agg(open=17.53, high=17.53, low=17.47, close=17.47, volume=153178, vwap=17.529, timestamp=1697227200000, transactions=48, otc=None)
Agg(open=17.4446, high=17.4446, low=17.4446, close=17.4446, volume=545, vwap=17.4446, timestamp=1697230800000, transactions=2, otc=None)
Agg(open=17.4409, high=17.4409, low=17.44, close=17.44, volume=1755, vwap=17.4404, timestamp=1697234400000, transactions=11, otc=None)
Agg(open=17.47, high=17.47, low=17.43, close=17.43, volume=1887, vwap=17.4338, timestamp=1697238000000, transactions=13, otc=None)
