Agg(open=24.01, high=24.01, low=24.01, close=24.01, volume=499, vwap=24.01, timestamp=1675674000000, transactions=1, otc=None)
Agg(open=23.505, high=23.52, low=22.03, close=22.48, volume=4492706.0, vwap=22.4933, timestamp=1675954800000, transactions=24175, otc=None)
Agg(open=22.49, high=22.79, low=22.47, close=22.565, volume=1349519.0, vwap=22.6511, timestamp=1675958400000, transactions=7873, otc=None)
Agg(open=22.57, high=22.65, low=22.25, close=22.27, volume=851968, vwap=22.4508, timestamp=1675962000000, transactions=7186, otc=None)
Agg(open=22.27, high=22.325, low=22.12, close=22.15, volume=1288549.0, vwap=22.2267, timestamp=1675965600000, transactions=8624, otc=None)
Agg(open=22.15, high=22.2199, low=21.935, close=22.055, volume=1162538.0, vwap=22.0541, timestamp=1675969200000, transactions=8068, otc=None)
Agg(open=22.06, high=22.065, low=21.76, close=21.77, volume=3174638.0, vwap=21.9026, timestamp=1675972800000, transactions=18083, otc=None)
Agg(open=21.77, high=22.0391, low=21.77, close=21.94, volume=102605, vwap=21.7808, timestamp=1675976400000, transactions=78, otc=None)
Agg(open=21.9, high=21.9, low=21.8, close=21.8, volume=3830, vwap=21.8113, timestamp=1675980000000, transactions=27, otc=None)
Agg(open=21.81, high=21.9699, low=21.8, close=21.9, volume=5465, vwap=21.8355, timestamp=1675983600000, transactions=23, otc=None)
Agg(open=21.9, high=21.9, low=21.82, close=21.82, volume=3939, vwap=21.8615, timestamp=1675987200000, transactions=18, otc=None)
Agg(open=21.8, high=21.8, low=21.8, close=21.8, volume=200, vwap=21.8, timestamp=1676019600000, transactions=2, otc=None)
Agg(open=21.8, high=22, low=21.8, close=22, volume=1406, vwap=21.8564, timestamp=1676023200000, transactions=11, otc=None)
Agg(open=21.99, high=21.99, low=21.99, close=21.99, volume=182, vwap=21.99, timestamp=1676026800000, transactions=2, otc=None)
Agg(open=21.75, high=21.79, low=21.7, close=21.7, volume=5062, vwap=21.7307, timestamp=1676030400000, transactions=62, otc=None)
Agg(open=21.78, high=21.78, low=21.52, close=21.59, volume=23418, vwap=21.6718, timestamp=1676034000000, transactions=157, otc=None)
Agg(open=21.63, high=21.97, low=21.45, close=21.9, volume=894265, vwap=21.6806, timestamp=1676037600000, transactions=4847, otc=None)
Agg(open=21.9, high=21.9, low=21.5301, close=21.5414, volume=1288899.0, vwap=21.7746, timestamp=1676041200000, transactions=8412, otc=None)
Agg(open=21.545, high=21.66, low=21.49, close=21.645, volume=929008, vwap=21.5591, timestamp=1676044800000, transactions=6320, otc=None)
Agg(open=21.645, high=21.78, low=21.6, close=21.7, volume=912717, vwap=21.6996, timestamp=1676048400000, transactions=5666, otc=None)
Agg(open=21.7, high=21.87, low=21.52, close=21.5701, volume=1213787.0, vwap=21.7117, timestamp=1676052000000, transactions=5978, otc=None)
Agg(open=21.575, high=21.64, low=21.515, close=21.615, volume=808624, vwap=21.5703, timestamp=1676055600000, transactions=5521, otc=None)
Agg(open=21.615, high=21.67, low=21.55, close=21.66, volume=2365142.0, vwap=21.6118, timestamp=1676059200000, transactions=12787, otc=None)
Agg(open=21.66, high=21.78, low=21.66, close=21.75, volume=64774, vwap=21.671, timestamp=1676062800000, transactions=47, otc=None)
Agg(open=21.75, high=21.76, low=21.66, close=21.76, volume=11962, vwap=21.7104, timestamp=1676066400000, transactions=17, otc=None)
Agg(open=21.75, high=21.75, low=21.66, close=21.66, volume=3098, vwap=21.6629, timestamp=1676070000000, transactions=7, otc=None)
Agg(open=21.61, high=21.65, low=21.61, close=21.65, volume=600, vwap=21.6188, timestamp=1676073600000, transactions=5, otc=None)
