Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=400, vwap=19.1, timestamp=1680508800000, transactions=1, otc=None)
Agg(open=18.995, high=19.12, low=18.95, close=19.0575, volume=548135, vwap=19.0378, timestamp=1680703200000, transactions=4366, otc=None)
Agg(open=19.06, high=19.1783, low=19.0446, close=19.1701, volume=448739, vwap=19.1024, timestamp=1680706800000, transactions=3362, otc=None)
Agg(open=19.18, high=19.25, low=19.105, close=19.185, volume=769820, vwap=19.1856, timestamp=1680710400000, transactions=3555, otc=None)
Agg(open=19.185, high=19.42, low=19.18, close=19.3379, volume=663827, vwap=19.324, timestamp=1680714000000, transactions=4167, otc=None)
Agg(open=19.3379, high=19.37, low=19.26, close=19.29, volume=404288, vwap=19.3108, timestamp=1680717600000, transactions=3434, otc=None)
Agg(open=19.2887, high=19.34, low=19.255, close=19.31, volume=950539, vwap=19.3028, timestamp=1680721200000, transactions=6809, otc=None)
Agg(open=19.31, high=19.34, low=19.31, close=19.31, volume=26906, vwap=19.3101, timestamp=1680724800000, transactions=35, otc=None)
Agg(open=19.31, high=19.31, low=19.31, close=19.31, volume=5159, vwap=19.31, timestamp=1680728400000, transactions=4, otc=None)
Agg(open=19.28, high=19.3312, low=19.28, close=19.3312, volume=1167, vwap=19.2887, timestamp=1680735600000, transactions=4, otc=None)
Agg(open=19.33, high=19.4, low=19.33, close=19.4, volume=2395, vwap=19.3842, timestamp=1680778800000, transactions=5, otc=None)
Agg(open=19.32, high=19.38, low=19.32, close=19.38, volume=891, vwap=19.3284, timestamp=1680782400000, transactions=21, otc=None)
Agg(open=19.34, high=19.43, low=19.23, close=19.28, volume=376947, vwap=19.3343, timestamp=1680786000000, transactions=2762, otc=None)
Agg(open=19.275, high=19.35, low=19.21, close=19.225, volume=594966, vwap=19.2683, timestamp=1680789600000, transactions=4170, otc=None)
Agg(open=19.23, high=19.28, low=19.205, close=19.255, volume=341119, vwap=19.2439, timestamp=1680793200000, transactions=2981, otc=None)
Agg(open=19.26, high=19.2899, low=19.18, close=19.235, volume=459940, vwap=19.2352, timestamp=1680796800000, transactions=3538, otc=None)
Agg(open=19.2309, high=19.255, low=19.16, close=19.165, volume=297211, vwap=19.209, timestamp=1680800400000, transactions=2567, otc=None)
Agg(open=19.165, high=19.1654, low=19.12, close=19.14, volume=313956, vwap=19.1409, timestamp=1680804000000, transactions=2607, otc=None)
Agg(open=19.145, high=19.205, low=19.095, close=19.18, volume=969830, vwap=19.1534, timestamp=1680807600000, transactions=7355, otc=None)
Agg(open=19.18, high=19.18, low=19.13, close=19.17, volume=67679, vwap=19.179, timestamp=1680811200000, transactions=31, otc=None)
Agg(open=19.21, high=19.21, low=19.21, close=19.21, volume=200, vwap=19.21, timestamp=1680814800000, transactions=1, otc=None)
Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=1210, vwap=19.2001, timestamp=1680822000000, transactions=7, otc=None)
