Agg(open=11.6, high=11.6, low=11.58, close=11.58, volume=700, vwap=11.5914, timestamp=1676278800000, transactions=5, otc=None)
Agg(open=12.17, high=12.24, low=12.115, close=12.19, volume=531047, vwap=12.1927, timestamp=1676386800000, transactions=3863, otc=None)
Agg(open=12.19, high=12.2058, low=11.78, close=11.94, volume=511361, vwap=11.9635, timestamp=1676390400000, transactions=2822, otc=None)
Agg(open=11.9499, high=12.01, low=11.89, close=11.935, volume=221442, vwap=11.9476, timestamp=1676394000000, transactions=1636, otc=None)
Agg(open=11.93, high=12.23, low=11.9, close=12.19, volume=299889, vwap=12.0843, timestamp=1676397600000, transactions=1518, otc=None)
Agg(open=12.18, high=12.23, low=12.08, close=12.134, volume=546659, vwap=12.1672, timestamp=1676401200000, transactions=2865, otc=None)
Agg(open=12.145, high=12.15, low=12.06, close=12.095, volume=393460, vwap=12.1026, timestamp=1676404800000, transactions=2583, otc=None)
Agg(open=12.09, high=12.09, low=11.903, close=11.903, volume=4411, vwap=12.066, timestamp=1676408400000, transactions=8, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=110, vwap=12.09, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=101, vwap=11.92, timestamp=1676415600000, transactions=1, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=100, vwap=12.09, timestamp=1676458800000, transactions=1, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=204, vwap=12, timestamp=1676466000000, transactions=2, otc=None)
Agg(open=12.15, high=12.15, low=11.66, close=11.675, volume=473374, vwap=11.8651, timestamp=1676469600000, transactions=2052, otc=None)
Agg(open=11.6899, high=11.82, low=11.58, close=11.81, volume=514894, vwap=11.6963, timestamp=1676473200000, transactions=2880, otc=None)
Agg(open=11.81, high=11.815, low=11.7, close=11.7314, volume=233682, vwap=11.7647, timestamp=1676476800000, transactions=1558, otc=None)
Agg(open=11.735, high=11.79, low=11.61, close=11.765, volume=210346, vwap=11.6942, timestamp=1676480400000, transactions=1481, otc=None)
Agg(open=11.7692, high=11.85, low=11.67, close=11.815, volume=225818, vwap=11.7661, timestamp=1676484000000, transactions=1327, otc=None)
Agg(open=11.819, high=12.01, low=11.81, close=11.915, volume=438005, vwap=11.9141, timestamp=1676487600000, transactions=2290, otc=None)
Agg(open=11.925, high=11.955, low=11.845, close=11.87, volume=308373, vwap=11.8924, timestamp=1676491200000, transactions=2165, otc=None)
Agg(open=11.88, high=11.96, low=11.8, close=11.96, volume=7987, vwap=11.8798, timestamp=1676494800000, transactions=12, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=100, vwap=11.95, timestamp=1676502000000, transactions=1, otc=None)
Agg(open=11.89, high=11.89, low=11.89, close=11.89, volume=300, vwap=11.89, timestamp=1676548800000, transactions=2, otc=None)
Agg(open=12, high=12, low=11.88, close=11.88, volume=1615, vwap=11.9853, timestamp=1676552400000, transactions=5, otc=None)
Agg(open=11.84, high=12.59, low=11.83, close=12.08, volume=886609, vwap=12.3045, timestamp=1676556000000, transactions=4813, otc=None)
Agg(open=12.0899, high=12.41, low=12.07, close=12.3999, volume=429893, vwap=12.254, timestamp=1676559600000, transactions=2823, otc=None)
Agg(open=12.4, high=12.48, low=12.2212, close=12.28, volume=279241, vwap=12.3438, timestamp=1676563200000, transactions=1602, otc=None)
Agg(open=12.285, high=12.32, low=12.075, close=12.115, volume=229772, vwap=12.1566, timestamp=1676566800000, transactions=1315, otc=None)
Agg(open=12.12, high=12.14, low=12.005, close=12.05, volume=224328, vwap=12.0591, timestamp=1676570400000, transactions=1466, otc=None)
Agg(open=12.045, high=12.0905, low=11.94, close=11.965, volume=250005, vwap=11.9968, timestamp=1676574000000, transactions=1548, otc=None)
Agg(open=11.96, high=11.99, low=11.812, close=11.89, volume=523517, vwap=11.88, timestamp=1676577600000, transactions=3333, otc=None)
Agg(open=11.89, high=11.89, low=11.79, close=11.79, volume=13585, vwap=11.8863, timestamp=1676581200000, transactions=3, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=100, vwap=11.79, timestamp=1676584800000, transactions=1, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=3110, vwap=11.79, timestamp=1676588400000, transactions=2, otc=None)
Agg(open=11.71, high=11.8, low=11.71, close=11.8, volume=341, vwap=11.7659, timestamp=1676592000000, transactions=5, otc=None)
Agg(open=11.79, high=11.8, low=11.79, close=11.8, volume=279, vwap=11.7952, timestamp=1676635200000, transactions=3, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=1605, vwap=11.7193, timestamp=1676638800000, transactions=11, otc=None)
Agg(open=11.72, high=11.75, low=11.28, close=11.41, volume=627604, vwap=11.425, timestamp=1676642400000, transactions=3203, otc=None)
Agg(open=11.415, high=11.56, low=11.34, close=11.388, volume=452116, vwap=11.4571, timestamp=1676646000000, transactions=2967, otc=None)
Agg(open=11.39, high=11.45, low=11.34, close=11.39, volume=225778, vwap=11.3914, timestamp=1676649600000, transactions=2039, otc=None)
Agg(open=11.386, high=11.43, low=11.11, close=11.1285, volume=547708, vwap=11.239, timestamp=1676653200000, transactions=3146, otc=None)
Agg(open=11.13, high=11.36, low=11.0701, close=11.275, volume=450331, vwap=11.2375, timestamp=1676656800000, transactions=2129, otc=None)
Agg(open=11.279, high=11.41, low=11.265, close=11.38, volume=213991, vwap=11.353, timestamp=1676660400000, transactions=1440, otc=None)
Agg(open=11.38, high=11.45, low=11.315, close=11.41, volume=557099, vwap=11.3933, timestamp=1676664000000, transactions=3331, otc=None)
Agg(open=11.44, high=11.44, low=11.2278, close=11.2278, volume=758, vwap=11.412, timestamp=1676667600000, transactions=6, otc=None)
