Agg(open=10.85, high=10.92, low=10.7688, close=10.83, volume=99342, vwap=10.8295, timestamp=1684760400000, transactions=680, otc=None)
Agg(open=11.13, high=11.17, low=11.062, close=11.15, volume=226281, vwap=11.1133, timestamp=1684864800000, transactions=1539, otc=None)
Agg(open=11.155, high=11.2, low=11.085, close=11.18, volume=295821, vwap=11.1613, timestamp=1684868400000, transactions=2198, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=23596, vwap=11.17, timestamp=1684872000000, transactions=6, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=100, vwap=11.18, timestamp=1684915200000, transactions=1, otc=None)
Agg(open=11.25, high=11.25, low=11.24, close=11.24, volume=200, vwap=11.245, timestamp=1684918800000, transactions=2, otc=None)
Agg(open=11.22, high=11.22, low=11.2, close=11.2, volume=200, vwap=11.21, timestamp=1684922400000, transactions=2, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=100, vwap=11.2, timestamp=1684926000000, transactions=1, otc=None)
Agg(open=11.2, high=11.28, low=11.2, close=11.23, volume=852, vwap=11.2364, timestamp=1684929600000, transactions=3, otc=None)
Agg(open=11.25, high=11.26, low=10.92, close=10.985, volume=211064, vwap=11.0887, timestamp=1684933200000, transactions=1139, otc=None)
Agg(open=10.985, high=11.1895, low=10.9473, close=11.185, volume=186202, vwap=11.0697, timestamp=1684936800000, transactions=1542, otc=None)
Agg(open=11.185, high=11.225, low=11.095, close=11.165, volume=204492, vwap=11.1693, timestamp=1684940400000, transactions=1375, otc=None)
Agg(open=11.17, high=11.205, low=11.14, close=11.185, volume=138913, vwap=11.1731, timestamp=1684944000000, transactions=1182, otc=None)
Agg(open=11.19, high=11.23, low=11.135, close=11.208, volume=147419, vwap=11.1889, timestamp=1684947600000, transactions=1382, otc=None)
Agg(open=11.2, high=11.29, low=11.19, close=11.205, volume=140704, vwap=11.2477, timestamp=1684951200000, transactions=1204, otc=None)
Agg(open=11.195, high=11.38, low=11.195, close=11.37, volume=247043, vwap=11.3107, timestamp=1684954800000, transactions=2058, otc=None)
Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=5000, vwap=11.38, timestamp=1684958400000, transactions=1, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=320, vwap=11.26, timestamp=1685016000000, transactions=1, otc=None)
Agg(open=11.29, high=11.29, low=11.0899, close=11.14, volume=96774, vwap=11.1516, timestamp=1685019600000, transactions=457, otc=None)
Agg(open=11.15, high=11.171, low=11.0201, close=11.1403, volume=171592, vwap=11.0882, timestamp=1685023200000, transactions=928, otc=None)
Agg(open=11.15, high=11.17, low=10.9695, close=11.04, volume=211645, vwap=11.0691, timestamp=1685026800000, transactions=1224, otc=None)
Agg(open=11.035, high=11.14, low=11.01, close=11.115, volume=81198, vwap=11.0895, timestamp=1685030400000, transactions=643, otc=None)
Agg(open=11.1158, high=11.14, low=11.0701, close=11.13, volume=63534, vwap=11.1146, timestamp=1685034000000, transactions=557, otc=None)
Agg(open=11.13, high=11.165, low=11.075, close=11.1, volume=139159, vwap=11.1269, timestamp=1685037600000, transactions=895, otc=None)
Agg(open=11.1, high=11.1175, low=11.06, close=11.06, volume=209488, vwap=11.093, timestamp=1685041200000, transactions=1813, otc=None)
Agg(open=11.06, high=11.189, low=11.06, close=11.189, volume=7739, vwap=11.0631, timestamp=1685044800000, transactions=9, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=100, vwap=11.1, timestamp=1685055600000, transactions=1, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=100, vwap=11.1, timestamp=1685088000000, transactions=1, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=100, vwap=11.1, timestamp=1685095200000, transactions=1, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=300, vwap=11.1501, timestamp=1685098800000, transactions=2, otc=None)
Agg(open=11.24, high=11.38, low=11.15, close=11.31, volume=110779, vwap=11.3181, timestamp=1685106000000, transactions=810, otc=None)
Agg(open=11.32, high=11.55, low=11.28, close=11.295, volume=306854, vwap=11.4148, timestamp=1685109600000, transactions=2050, otc=None)
Agg(open=11.2988, high=11.31, low=11.105, close=11.19, volume=131619, vwap=11.1868, timestamp=1685113200000, transactions=984, otc=None)
Agg(open=11.2, high=11.24, low=11.1715, close=11.205, volume=81811, vwap=11.209, timestamp=1685116800000, transactions=753, otc=None)
Agg(open=11.21, high=11.23, low=11.17, close=11.19, volume=89833, vwap=11.193, timestamp=1685120400000, transactions=732, otc=None)
Agg(open=11.19, high=11.23, low=11.165, close=11.2, volume=77662, vwap=11.2031, timestamp=1685124000000, transactions=652, otc=None)
Agg(open=11.195, high=11.225, low=11.12, close=11.125, volume=209928, vwap=11.1558, timestamp=1685127600000, transactions=1726, otc=None)
