Agg(open=11.4, high=12.15, low=11.1, close=12.12, volume=9613, vwap=11.622, timestamp=1700470800000, transactions=52, otc=None)
Agg(open=14.78, high=14.99, low=14.77, close=14.99, volume=1783, vwap=14.819, timestamp=1700560800000, transactions=18, otc=None)
Agg(open=15.02, high=15.5, low=15.01, close=15.27, volume=11552, vwap=15.2123, timestamp=1700564400000, transactions=68, otc=None)
Agg(open=15.1, high=15.33, low=15.03, close=15.09, volume=28091, vwap=15.185, timestamp=1700568000000, transactions=228, otc=None)
Agg(open=15.2, high=15.33, low=14.8003, close=14.83, volume=55970, vwap=15.0466, timestamp=1700571600000, transactions=156, otc=None)
Agg(open=14.92, high=15, low=14.16, close=14.6199, volume=1850171.0, vwap=14.6041, timestamp=1700575200000, transactions=10818, otc=None)
Agg(open=14.61, high=15.13, low=14.41, close=14.93, volume=1623123.0, vwap=14.7686, timestamp=1700578800000, transactions=10312, otc=None)
Agg(open=14.9308, high=14.9999, low=14.53, close=14.695, volume=913523, vwap=14.7346, timestamp=1700582400000, transactions=5751, otc=None)
Agg(open=14.69, high=14.735, low=14.42, close=14.61, volume=815003, vwap=14.5947, timestamp=1700586000000, transactions=5963, otc=None)
Agg(open=14.61, high=14.7599, low=14.55, close=14.575, volume=427616, vwap=14.6568, timestamp=1700589600000, transactions=3418, otc=None)
Agg(open=14.5899, high=14.67, low=14.49, close=14.62, volume=528431, vwap=14.5675, timestamp=1700593200000, transactions=4059, otc=None)
Agg(open=14.62, high=14.83, low=14.58, close=14.83, volume=841270, vwap=14.7104, timestamp=1700596800000, transactions=4994, otc=None)
Agg(open=14.83, high=14.83, low=14.8, close=14.8, volume=10542, vwap=14.8268, timestamp=1700600400000, transactions=8, otc=None)
Agg(open=14.88, high=14.88, low=14.81, close=14.81, volume=470, vwap=14.8513, timestamp=1700604000000, transactions=5, otc=None)
Agg(open=14.86, high=14.86, low=14.85, close=14.86, volume=300, vwap=14.8567, timestamp=1700607600000, transactions=3, otc=None)
Agg(open=14.8, high=14.88, low=14.8, close=14.84, volume=1461, vwap=14.8389, timestamp=1700611200000, transactions=8, otc=None)
Agg(open=14.79, high=14.79, low=14.71, close=14.71, volume=923, vwap=14.7591, timestamp=1700654400000, transactions=9, otc=None)
Agg(open=14.71, high=14.9, low=14.69, close=14.7, volume=12314, vwap=14.7083, timestamp=1700658000000, transactions=39, otc=None)
Agg(open=14.71, high=14.8, low=14.21, close=14.74, volume=838536, vwap=14.5678, timestamp=1700661600000, transactions=4629, otc=None)
Agg(open=14.7399, high=15.17, low=14.61, close=14.835, volume=958820, vwap=14.9539, timestamp=1700665200000, transactions=6165, otc=None)
Agg(open=14.83, high=14.94, low=14.51, close=14.7, volume=816542, vwap=14.7321, timestamp=1700668800000, transactions=4315, otc=None)
Agg(open=14.7, high=14.72, low=14.465, close=14.552, volume=717920, vwap=14.5932, timestamp=1700672400000, transactions=4099, otc=None)
Agg(open=14.56, high=14.93, low=14.555, close=14.91, volume=693466, vwap=14.7834, timestamp=1700676000000, transactions=3878, otc=None)
Agg(open=14.9113, high=15.08, low=14.8, close=15.07, volume=809729, vwap=14.9361, timestamp=1700679600000, transactions=5389, otc=None)
Agg(open=15.07, high=15.075, low=14.88, close=14.98, volume=839000, vwap=14.9823, timestamp=1700683200000, transactions=5717, otc=None)
Agg(open=15, high=15.05, low=15, close=15, volume=53654, vwap=15.0002, timestamp=1700686800000, transactions=8, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=200, vwap=14.97, timestamp=1700694000000, transactions=2, otc=None)
Agg(open=14.81, high=14.9, low=14.8, close=14.9, volume=2581, vwap=14.8577, timestamp=1700816400000, transactions=12, otc=None)
Agg(open=15.15, high=15.16, low=15.15, close=15.15, volume=1124, vwap=15.1507, timestamp=1700820000000, transactions=6, otc=None)
Agg(open=15.15, high=15.18, low=15.15, close=15.18, volume=1350, vwap=15.1691, timestamp=1700827200000, transactions=5, otc=None)
Agg(open=15.1764, high=15.49, low=15.01, close=15.49, volume=195589, vwap=15.0329, timestamp=1700830800000, transactions=133, otc=None)
Agg(open=15.48, high=17.62, low=14.77, close=17.125, volume=3505191.0, vwap=16.6537, timestamp=1700834400000, transactions=19671, otc=None)
Agg(open=17.14, high=17.77, low=16.81, close=17.5621, volume=3587752.0, vwap=17.3, timestamp=1700838000000, transactions=19289, otc=None)
Agg(open=17.568, high=17.8, low=17.175, close=17.2898, volume=1685460.0, vwap=17.5209, timestamp=1700841600000, transactions=10227, otc=None)
Agg(open=17.275, high=17.33, low=16.7002, close=16.83, volume=1882283.0, vwap=17.0223, timestamp=1700845200000, transactions=10510, otc=None)
Agg(open=16.84, high=17, low=16.75, close=17, volume=80603, vwap=16.8578, timestamp=1700848800000, transactions=38, otc=None)
Agg(open=16.99, high=17.4499, low=16.99, close=17.05, volume=13352, vwap=17.0424, timestamp=1700852400000, transactions=24, otc=None)
Agg(open=16.95, high=17.27, low=16.94, close=17.145, volume=1512, vwap=17.1434, timestamp=1700856000000, transactions=15, otc=None)
Agg(open=17.12, high=17.25, low=17.09, close=17.25, volume=499, vwap=17.1601, timestamp=1700859600000, transactions=5, otc=None)
