Agg(open=14.03, high=14.14, low=13.94, close=14.02, volume=179594, vwap=14.0154, timestamp=1691413200000, transactions=1358, otc=None)
Agg(open=14.44, high=14.6, low=14.42, close=14.505, volume=202153, vwap=14.524, timestamp=1691589600000, transactions=1923, otc=None)
Agg(open=14.51, high=14.67, low=14.46, close=14.47, volume=217397, vwap=14.576, timestamp=1691593200000, transactions=1659, otc=None)
Agg(open=14.48, high=14.53, low=14.32, close=14.335, volume=115653, vwap=14.389, timestamp=1691596800000, transactions=1346, otc=None)
Agg(open=14.33, high=14.41, low=14.31, close=14.4, volume=218226, vwap=14.3589, timestamp=1691600400000, transactions=1901, otc=None)
Agg(open=14.395, high=14.435, low=14.295, close=14.315, volume=171791, vwap=14.3783, timestamp=1691604000000, transactions=1495, otc=None)
Agg(open=14.315, high=14.395, low=14.301, close=14.34, volume=297002, vwap=14.35, timestamp=1691607600000, transactions=2666, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=2320, vwap=14.33, timestamp=1691611200000, transactions=4, otc=None)
Agg(open=14.5, high=14.5, low=14.16, close=14.47, volume=127172, vwap=14.3375, timestamp=1691672400000, transactions=1211, otc=None)
Agg(open=14.48, high=14.582, low=14.4, close=14.42, volume=257037, vwap=14.4845, timestamp=1691676000000, transactions=2532, otc=None)
Agg(open=14.4, high=14.445, low=14.33, close=14.37, volume=117717, vwap=14.3864, timestamp=1691679600000, transactions=1372, otc=None)
Agg(open=14.37, high=14.442, low=14.305, close=14.36, volume=116343, vwap=14.3695, timestamp=1691683200000, transactions=1396, otc=None)
Agg(open=14.36, high=14.53, low=14.29, close=14.46, volume=249432, vwap=14.3953, timestamp=1691686800000, transactions=2548, otc=None)
Agg(open=14.46, high=14.46, low=14.34, close=14.435, volume=164428, vwap=14.3868, timestamp=1691690400000, transactions=1871, otc=None)
Agg(open=14.43, high=14.465, low=14.37, close=14.39, volume=344765, vwap=14.4224, timestamp=1691694000000, transactions=3633, otc=None)
Agg(open=14.39, high=14.57, low=14.21, close=14.21, volume=13355, vwap=14.3905, timestamp=1691697600000, transactions=9, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=400, vwap=14.31, timestamp=1691704800000, transactions=1, otc=None)
Agg(open=14.21, high=14.22, low=14.21, close=14.21, volume=1391, vwap=14.2168, timestamp=1691708400000, transactions=5, otc=None)
Agg(open=14.37, high=14.37, low=14.35, close=14.37, volume=1820, vwap=14.362, timestamp=1691755200000, transactions=6, otc=None)
Agg(open=14.3, high=14.7163, low=14.11, close=14.375, volume=195584, vwap=14.3066, timestamp=1691758800000, transactions=1688, otc=None)
Agg(open=14.355, high=14.79, low=14.355, close=14.7391, volume=290773, vwap=14.6317, timestamp=1691762400000, transactions=3004, otc=None)
Agg(open=14.735, high=14.855, low=14.66, close=14.76, volume=429620, vwap=14.7807, timestamp=1691766000000, transactions=3285, otc=None)
Agg(open=14.765, high=14.87, low=14.51, close=14.535, volume=263172, vwap=14.7122, timestamp=1691769600000, transactions=3054, otc=None)
Agg(open=14.5312, high=14.65, low=14.505, close=14.56, volume=337642, vwap=14.5697, timestamp=1691773200000, transactions=2659, otc=None)
Agg(open=14.5646, high=14.59, low=14.465, close=14.51, volume=208984, vwap=14.5281, timestamp=1691776800000, transactions=1816, otc=None)
Agg(open=14.52, high=14.535, low=14.43, close=14.52, volume=330886, vwap=14.474, timestamp=1691780400000, transactions=3302, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=4592, vwap=14.5101, timestamp=1691784000000, transactions=5, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=100, vwap=14.58, timestamp=1691787600000, transactions=1, otc=None)
