Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=1000, vwap=10.65, timestamp=1678698000000, transactions=3, otc=None)
Agg(open=9.2472, high=9.25, low=9.03, close=9.055, volume=407390, vwap=9.1416, timestamp=1678892400000, transactions=2460, otc=None)
Agg(open=9.0599, high=9.095, low=8.97, close=9, volume=491836, vwap=9.0272, timestamp=1678896000000, transactions=2817, otc=None)
Agg(open=9.005, high=9.1999, low=8.995, close=9.12, volume=297189, vwap=9.1356, timestamp=1678899600000, transactions=2024, otc=None)
Agg(open=9.13, high=9.32, low=9.08, close=9.2521, volume=467159, vwap=9.2273, timestamp=1678903200000, transactions=2721, otc=None)
Agg(open=9.255, high=9.315, low=9.2, close=9.26, volume=736637, vwap=9.2438, timestamp=1678906800000, transactions=4384, otc=None)
Agg(open=9.27, high=9.29, low=9.15, close=9.22, volume=44460, vwap=9.2141, timestamp=1678910400000, transactions=45, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=1000, vwap=9.3, timestamp=1678914000000, transactions=1, otc=None)
Agg(open=9.26, high=9.26, low=9.26, close=9.26, volume=200, vwap=9.2602, timestamp=1678917600000, transactions=3, otc=None)
Agg(open=9.31, high=9.41, low=9.27, close=9.27, volume=45813, vwap=9.3608, timestamp=1678921200000, transactions=28, otc=None)
Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=1000, vwap=9.29, timestamp=1678964400000, transactions=1, otc=None)
Agg(open=9.15, high=9.252, low=9.04, close=9.21, volume=190237, vwap=9.1378, timestamp=1678971600000, transactions=1365, otc=None)
Agg(open=9.21, high=9.41, low=9.04, close=9.4, volume=458796, vwap=9.1385, timestamp=1678975200000, transactions=3079, otc=None)
Agg(open=9.3962, high=9.455, low=9.34, close=9.395, volume=375353, vwap=9.3993, timestamp=1678978800000, transactions=2325, otc=None)
Agg(open=9.4, high=9.5, low=9.345, close=9.48, volume=209697, vwap=9.4226, timestamp=1678982400000, transactions=1422, otc=None)
Agg(open=9.475, high=9.55, low=9.44, close=9.4501, volume=229996, vwap=9.5021, timestamp=1678986000000, transactions=1591, otc=None)
Agg(open=9.45, high=9.48, low=9.41, close=9.465, volume=240010, vwap=9.4512, timestamp=1678989600000, transactions=1806, otc=None)
Agg(open=9.465, high=9.65, low=9.45, close=9.51, volume=749585, vwap=9.5365, timestamp=1678993200000, transactions=3550, otc=None)
Agg(open=9.52, high=9.6, low=9.52, close=9.6, volume=267, vwap=9.55, timestamp=1678996800000, transactions=3, otc=None)
Agg(open=9.5, high=9.52, low=9.5, close=9.52, volume=500, vwap=9.5091, timestamp=1679047200000, transactions=2, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=100, vwap=9.52, timestamp=1679050800000, transactions=1, otc=None)
Agg(open=9.39, high=9.48, low=9.28, close=9.295, volume=155439, vwap=9.3466, timestamp=1679058000000, transactions=850, otc=None)
Agg(open=9.3, high=9.38, low=9.09, close=9.12, volume=408693, vwap=9.1898, timestamp=1679061600000, transactions=2623, otc=None)
Agg(open=9.125, high=9.195, low=9.03, close=9.14, volume=418165, vwap=9.1341, timestamp=1679065200000, transactions=1762, otc=None)
Agg(open=9.15, high=9.19, low=9.05, close=9.082, volume=167810, vwap=9.1271, timestamp=1679068800000, transactions=1031, otc=None)
Agg(open=9.09, high=9.09, low=9.035, close=9.09, volume=153023, vwap=9.0631, timestamp=1679072400000, transactions=1139, otc=None)
Agg(open=9.09, high=9.16, low=9.075, close=9.15, volume=170116, vwap=9.1136, timestamp=1679076000000, transactions=1017, otc=None)
Agg(open=9.145, high=9.165, low=9.03, close=9.045, volume=514548, vwap=9.0841, timestamp=1679079600000, transactions=2863, otc=None)
Agg(open=9.05, high=9.06, low=9, close=9.01, volume=6044, vwap=9.0467, timestamp=1679083200000, transactions=8, otc=None)
Agg(open=9.01, high=9.01, low=9, close=9, volume=8130, vwap=9.0017, timestamp=1679090400000, transactions=14, otc=None)
