Agg(open=11.4, high=11.5, low=10.67, close=10.78, volume=603539, vwap=10.9286, timestamp=1684155600000, transactions=3256, otc=None)
Agg(open=10.97, high=10.99, low=10.775, close=10.83, volume=141834, vwap=10.8515, timestamp=1684328400000, transactions=541, otc=None)
Agg(open=10.825, high=11.01, low=10.82, close=11.01, volume=181439, vwap=10.9185, timestamp=1684332000000, transactions=1285, otc=None)
Agg(open=11.0152, high=11.14, low=11, close=11.13, volume=160894, vwap=11.0708, timestamp=1684335600000, transactions=952, otc=None)
Agg(open=11.1301, high=11.1701, low=11.08, close=11.1215, volume=66390, vwap=11.1264, timestamp=1684339200000, transactions=491, otc=None)
Agg(open=11.12, high=11.19, low=11.09, close=11.172, volume=163786, vwap=11.143, timestamp=1684342800000, transactions=1274, otc=None)
Agg(open=11.17, high=11.175, low=11.1, close=11.1011, volume=181627, vwap=11.1411, timestamp=1684346400000, transactions=1642, otc=None)
Agg(open=11.105, high=11.1466, low=11.015, close=11.07, volume=306994, vwap=11.0741, timestamp=1684350000000, transactions=2172, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=19411, vwap=11.06, timestamp=1684353600000, transactions=9, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=200, vwap=11.1, timestamp=1684364400000, transactions=1, otc=None)
Agg(open=11.05, high=11.05, low=10.65, close=10.755, volume=167993, vwap=10.7949, timestamp=1684414800000, transactions=866, otc=None)
Agg(open=10.76, high=10.85, low=10.73, close=10.8, volume=168604, vwap=10.7935, timestamp=1684418400000, transactions=1448, otc=None)
Agg(open=10.81, high=10.85, low=10.785, close=10.8, volume=155561, vwap=10.8175, timestamp=1684422000000, transactions=1425, otc=None)
Agg(open=10.8002, high=10.81, low=10.715, close=10.795, volume=168247, vwap=10.7702, timestamp=1684425600000, transactions=1464, otc=None)
Agg(open=10.8, high=10.81, low=10.745, close=10.785, volume=147022, vwap=10.7786, timestamp=1684429200000, transactions=1077, otc=None)
Agg(open=10.785, high=10.89, low=10.775, close=10.89, volume=172726, vwap=10.8174, timestamp=1684432800000, transactions=1311, otc=None)
Agg(open=10.885, high=10.935, low=10.87, close=10.87, volume=201735, vwap=10.9, timestamp=1684436400000, transactions=1809, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=100, vwap=10.99, timestamp=1684494000000, transactions=1, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=147, vwap=10.9995, timestamp=1684497600000, transactions=3, otc=None)
Agg(open=11.1, high=11.1, low=10.84, close=10.95, volume=148228, vwap=10.8982, timestamp=1684501200000, transactions=678, otc=None)
Agg(open=10.95, high=10.95, low=10.785, close=10.89, volume=317049, vwap=10.8539, timestamp=1684504800000, transactions=1601, otc=None)
Agg(open=10.895, high=10.92, low=10.8, close=10.805, volume=138751, vwap=10.8447, timestamp=1684508400000, transactions=1205, otc=None)
Agg(open=10.805, high=10.925, low=10.78, close=10.895, volume=154040, vwap=10.8723, timestamp=1684512000000, transactions=1099, otc=None)
Agg(open=10.9, high=10.905, low=10.79, close=10.79, volume=44906, vwap=10.8406, timestamp=1684515600000, transactions=424, otc=None)
Agg(open=10.795, high=10.81, low=10.755, close=10.8, volume=130903, vwap=10.7819, timestamp=1684519200000, transactions=867, otc=None)
Agg(open=10.805, high=10.84, low=10.79, close=10.82, volume=266407, vwap=10.8182, timestamp=1684522800000, transactions=1763, otc=None)
Agg(open=10.79, high=10.82, low=10.79, close=10.82, volume=1705, vwap=10.7941, timestamp=1684526400000, transactions=3, otc=None)
