Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=1000, vwap=9.77, timestamp=1674464400000, transactions=10, otc=None)
Agg(open=10.47, high=10.5, low=10.4, close=10.4, volume=9039, vwap=10.4332, timestamp=1674651600000, transactions=25, otc=None)
Agg(open=10.3646, high=10.71, low=10.3646, close=10.51, volume=495335, vwap=10.5838, timestamp=1674655200000, transactions=2346, otc=None)
Agg(open=10.5, high=10.665, low=10.43, close=10.655, volume=647339, vwap=10.517, timestamp=1674658800000, transactions=4280, otc=None)
Agg(open=10.65, high=10.8, low=10.63, close=10.75, volume=438321, vwap=10.6936, timestamp=1674662400000, transactions=2849, otc=None)
Agg(open=10.755, high=10.89, low=10.748, close=10.88, volume=227196, vwap=10.8251, timestamp=1674666000000, transactions=1876, otc=None)
Agg(open=10.885, high=11.17, low=10.875, close=11.06, volume=942727, vwap=11.0456, timestamp=1674669600000, transactions=5167, otc=None)
Agg(open=11.06, high=11.14, low=10.99, close=11.13, volume=504018, vwap=11.0597, timestamp=1674673200000, transactions=3349, otc=None)
Agg(open=11.135, high=11.22, low=11.11, close=11.1897, volume=915902, vwap=11.1553, timestamp=1674676800000, transactions=6883, otc=None)
Agg(open=11.19, high=11.19, low=11.08, close=11.16, volume=16839, vwap=11.1828, timestamp=1674680400000, transactions=20, otc=None)
Agg(open=11.18, high=11.2, low=11.16, close=11.16, volume=1488, vwap=11.1741, timestamp=1674684000000, transactions=9, otc=None)
Agg(open=11.15, high=11.2, low=11.15, close=11.2, volume=1372, vwap=11.1631, timestamp=1674687600000, transactions=4, otc=None)
Agg(open=11.24, high=11.35, low=11.24, close=11.35, volume=11448, vwap=11.3168, timestamp=1674691200000, transactions=30, otc=None)
Agg(open=11.19, high=11.32, low=11.19, close=11.32, volume=400, vwap=11.25, timestamp=1674723600000, transactions=4, otc=None)
Agg(open=11.32, high=11.32, low=11.32, close=11.32, volume=719, vwap=11.3193, timestamp=1674727200000, transactions=4, otc=None)
Agg(open=11.31, high=11.32, low=11.31, close=11.32, volume=1168, vwap=11.3115, timestamp=1674734400000, transactions=3, otc=None)
Agg(open=11.33, high=11.33, low=11.1815, close=11.26, volume=14772, vwap=11.2643, timestamp=1674738000000, transactions=39, otc=None)
Agg(open=11.32, high=11.64, low=11.31, close=11.58, volume=1384278.0, vwap=11.5117, timestamp=1674741600000, transactions=6918, otc=None)
Agg(open=11.58, high=11.62, low=11.25, close=11.265, volume=928664, vwap=11.4744, timestamp=1674745200000, transactions=5940, otc=None)
Agg(open=11.26, high=11.444, low=11.21, close=11.435, volume=622788, vwap=11.3047, timestamp=1674748800000, transactions=4520, otc=None)
Agg(open=11.435, high=11.515, low=11.42, close=11.495, volume=393846, vwap=11.4757, timestamp=1674752400000, transactions=3370, otc=None)
Agg(open=11.5, high=11.535, low=11.405, close=11.515, volume=557091, vwap=11.4763, timestamp=1674756000000, transactions=4319, otc=None)
Agg(open=11.52, high=11.54, low=11.445, close=11.505, volume=477581, vwap=11.4972, timestamp=1674759600000, transactions=3628, otc=None)
Agg(open=11.505, high=11.61, low=11.38, close=11.59, volume=1477724.0, vwap=11.5141, timestamp=1674763200000, transactions=8807, otc=None)
Agg(open=11.6, high=11.6, low=11.551, close=11.56, volume=86223, vwap=11.5984, timestamp=1674766800000, transactions=167, otc=None)
Agg(open=11.54, high=11.54, low=11.28, close=11.4, volume=1386, vwap=11.3105, timestamp=1674770400000, transactions=3, otc=None)
Agg(open=11.45, high=11.61, low=11.45, close=11.6, volume=3055, vwap=11.5453, timestamp=1674774000000, transactions=10, otc=None)
Agg(open=11.47, high=11.47, low=11.47, close=11.47, volume=200, vwap=11.47, timestamp=1674777600000, transactions=1, otc=None)
Agg(open=11.31, high=11.45, low=11.26, close=11.45, volume=3010, vwap=11.3519, timestamp=1674824400000, transactions=19, otc=None)
Agg(open=11.57, high=11.725, low=11.5225, close=11.66, volume=397759, vwap=11.6244, timestamp=1674828000000, transactions=2814, otc=None)
Agg(open=11.66, high=11.77, low=11.45, close=11.455, volume=939939, vwap=11.6282, timestamp=1674831600000, transactions=6689, otc=None)
Agg(open=11.45, high=11.59, low=11.425, close=11.57, volume=367104, vwap=11.5099, timestamp=1674835200000, transactions=3310, otc=None)
Agg(open=11.565, high=11.64, low=11.54, close=11.54, volume=483311, vwap=11.5956, timestamp=1674838800000, transactions=4006, otc=None)
Agg(open=11.54, high=11.62, low=11.5, close=11.605, volume=415679, vwap=11.5665, timestamp=1674842400000, transactions=3890, otc=None)
Agg(open=11.6, high=11.6161, low=11.5314, close=11.605, volume=331686, vwap=11.5793, timestamp=1674846000000, transactions=3001, otc=None)
Agg(open=11.605, high=11.64, low=11.5, close=11.54, volume=762264, vwap=11.5596, timestamp=1674849600000, transactions=5952, otc=None)
Agg(open=11.53, high=11.53, low=11.44, close=11.45, volume=13576, vwap=11.5275, timestamp=1674853200000, transactions=16, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=350, vwap=11.5, timestamp=1674856800000, transactions=2, otc=None)
Agg(open=11.5, high=11.52, low=11.5, close=11.52, volume=344, vwap=11.5142, timestamp=1674860400000, transactions=4, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=150, vwap=11.5333, timestamp=1674864000000, transactions=2, otc=None)
