Agg(open=12.34, high=12.38, low=12.33, close=12.36, volume=2902, vwap=12.35, timestamp=1692604800000, transactions=21, otc=None)
Agg(open=12.495, high=12.53, low=12.29, close=12.33, volume=366693, vwap=12.4162, timestamp=1692813600000, transactions=3451, otc=None)
Agg(open=12.325, high=12.35, low=12.22, close=12.27, volume=1009487.0, vwap=12.274, timestamp=1692817200000, transactions=7314, otc=None)
Agg(open=12.27, high=12.32, low=12.22, close=12.32, volume=213359, vwap=12.2708, timestamp=1692820800000, transactions=82, otc=None)
Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=1500, vwap=12.32, timestamp=1692824400000, transactions=4, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=2900, vwap=12.37, timestamp=1692831600000, transactions=5, otc=None)
Agg(open=12.4, high=12.4399, low=12.35, close=12.35, volume=1532, vwap=12.4093, timestamp=1692878400000, transactions=13, otc=None)
Agg(open=12.35, high=12.35, low=11.95, close=12.06, volume=429699, vwap=12.0875, timestamp=1692882000000, transactions=2877, otc=None)
Agg(open=12.085, high=12.1701, low=12, close=12.065, volume=546732, vwap=12.0723, timestamp=1692885600000, transactions=3955, otc=None)
Agg(open=12.07, high=12.14, low=11.86, close=11.915, volume=739237, vwap=11.9583, timestamp=1692889200000, transactions=4600, otc=None)
Agg(open=11.92, high=12.03, low=11.915, close=11.995, volume=336205, vwap=11.9865, timestamp=1692892800000, transactions=3137, otc=None)
Agg(open=11.995, high=12, low=11.85, close=11.88, volume=275334, vwap=11.9125, timestamp=1692896400000, transactions=2298, otc=None)
Agg(open=11.875, high=11.9, low=11.815, close=11.835, volume=380025, vwap=11.8401, timestamp=1692900000000, transactions=3587, otc=None)
Agg(open=11.8392, high=11.955, low=11.79, close=11.825, volume=904493, vwap=11.8698, timestamp=1692903600000, transactions=7049, otc=None)
Agg(open=11.83, high=11.91, low=11.81, close=11.83, volume=44252, vwap=11.8329, timestamp=1692907200000, transactions=40, otc=None)
Agg(open=11.81, high=11.81, low=11.8087, close=11.81, volume=420, vwap=11.8094, timestamp=1692910800000, transactions=4, otc=None)
Agg(open=11.81, high=11.8899, low=11.77, close=11.8899, volume=1789, vwap=11.8141, timestamp=1692914400000, transactions=11, otc=None)
Agg(open=11.88, high=11.88, low=11.78, close=11.78, volume=200, vwap=11.83, timestamp=1692918000000, transactions=2, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=507, vwap=11.7999, timestamp=1692950400000, transactions=2, otc=None)
Agg(open=11.71, high=11.71, low=11.66, close=11.66, volume=3000, vwap=11.693, timestamp=1692954000000, transactions=24, otc=None)
Agg(open=11.79, high=11.9, low=11.79, close=11.85, volume=6200, vwap=11.857, timestamp=1692961200000, transactions=23, otc=None)
Agg(open=11.85, high=11.9, low=11.82, close=11.85, volume=2181, vwap=11.8434, timestamp=1692964800000, transactions=31, otc=None)
Agg(open=11.8515, high=11.87, low=11.67, close=11.8, volume=844398, vwap=11.812, timestamp=1692968400000, transactions=4015, otc=None)
Agg(open=11.79, high=12.02, low=11.59, close=11.61, volume=706423, vwap=11.7846, timestamp=1692972000000, transactions=5396, otc=None)
Agg(open=11.61, high=11.92, low=11.6, close=11.88, volume=337661, vwap=11.7582, timestamp=1692975600000, transactions=3004, otc=None)
Agg(open=11.882, high=12.36, low=11.8812, close=12.345, volume=706462, vwap=12.1756, timestamp=1692979200000, transactions=6177, otc=None)
Agg(open=12.345, high=12.39, low=12.115, close=12.23, volume=565311, vwap=12.2131, timestamp=1692982800000, transactions=4609, otc=None)
Agg(open=12.225, high=12.33, low=12.185, close=12.27, volume=607729, vwap=12.2578, timestamp=1692986400000, transactions=4985, otc=None)
Agg(open=12.275, high=12.38, low=12.14, close=12.18, volume=892909, vwap=12.2564, timestamp=1692990000000, transactions=6684, otc=None)
Agg(open=12.19, high=12.19, low=12.15, close=12.15, volume=27262, vwap=12.1877, timestamp=1692993600000, transactions=14, otc=None)
Agg(open=12.26, high=12.26, low=12.26, close=12.26, volume=300, vwap=12.26, timestamp=1692997200000, transactions=3, otc=None)
Agg(open=12.22, high=12.25, low=12.22, close=12.25, volume=3225, vwap=12.2221, timestamp=1693004400000, transactions=2, otc=None)
