Agg(open=12.61, high=12.61, low=12.45, close=12.45, volume=3206, vwap=12.4754, timestamp=1693900800000, transactions=6, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=300, vwap=11.9, timestamp=1694073600000, transactions=1, otc=None)
Agg(open=11.9, high=11.9, low=11.85, close=11.85, volume=1044, vwap=11.8752, timestamp=1694084400000, transactions=8, otc=None)
Agg(open=11.8699, high=11.8699, low=11.8, close=11.8, volume=3008, vwap=11.8135, timestamp=1694088000000, transactions=24, otc=None)
Agg(open=11.9, high=12.0064, low=11.662, close=11.71, volume=274293, vwap=11.789, timestamp=1694091600000, transactions=1532, otc=None)
Agg(open=11.7, high=11.87, low=11.6123, close=11.86, volume=497775, vwap=11.7574, timestamp=1694095200000, transactions=3741, otc=None)
Agg(open=11.8668, high=11.875, low=11.74, close=11.765, volume=231344, vwap=11.8063, timestamp=1694098800000, transactions=2380, otc=None)
Agg(open=11.77, high=11.8196, low=11.73, close=11.75, volume=178330, vwap=11.7788, timestamp=1694102400000, transactions=1735, otc=None)
Agg(open=11.75, high=11.8, low=11.73, close=11.7777, volume=242673, vwap=11.7622, timestamp=1694106000000, transactions=2460, otc=None)
Agg(open=11.775, high=11.785, low=11.73, close=11.74, volume=187510, vwap=11.7589, timestamp=1694109600000, transactions=1985, otc=None)
Agg(open=11.745, high=11.765, low=11.675, close=11.68, volume=907008, vwap=11.7107, timestamp=1694113200000, transactions=4986, otc=None)
Agg(open=11.69, high=11.75, low=11.69, close=11.73, volume=181288, vwap=11.6903, timestamp=1694116800000, transactions=24, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=600, vwap=11.7501, timestamp=1694120400000, transactions=2, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=374, vwap=11.7497, timestamp=1694127600000, transactions=3, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=124, vwap=11.75, timestamp=1694160000000, transactions=2, otc=None)
Agg(open=11.7073, high=11.79, low=11.65, close=11.75, volume=4008, vwap=11.7332, timestamp=1694174400000, transactions=25, otc=None)
Agg(open=11.75, high=11.75, low=11.37, close=11.409, volume=706867, vwap=11.4747, timestamp=1694178000000, transactions=4979, otc=None)
Agg(open=11.405, high=11.525, low=11.3649, close=11.395, volume=841023, vwap=11.4326, timestamp=1694181600000, transactions=6098, otc=None)
Agg(open=11.395, high=11.435, low=11.36, close=11.415, volume=688037, vwap=11.3912, timestamp=1694185200000, transactions=4474, otc=None)
Agg(open=11.415, high=11.5, low=11.39, close=11.41, volume=359716, vwap=11.4469, timestamp=1694188800000, transactions=2721, otc=None)
Agg(open=11.41, high=11.525, low=11.37, close=11.52, volume=339857, vwap=11.4784, timestamp=1694192400000, transactions=3069, otc=None)
Agg(open=11.515, high=11.575, low=11.49, close=11.52, volume=288933, vwap=11.5233, timestamp=1694196000000, transactions=2576, otc=None)
Agg(open=11.52, high=11.53, low=11.46, close=11.4893, volume=659846, vwap=11.499, timestamp=1694199600000, transactions=5724, otc=None)
Agg(open=11.49, high=11.52, low=11.47, close=11.4896, volume=55598, vwap=11.4896, timestamp=1694203200000, transactions=69, otc=None)
Agg(open=11.52, high=11.52, low=11.5, close=11.5, volume=452, vwap=11.5088, timestamp=1694210400000, transactions=4, otc=None)
Agg(open=11.48, high=11.48, low=11.48, close=11.48, volume=199, vwap=11.48, timestamp=1694214000000, transactions=1, otc=None)
