Agg(open=11.31, high=11.31, low=11.25, close=11.25, volume=1301, vwap=11.3009, timestamp=1688976000000, transactions=5, otc=None)
Agg(open=11.47, high=11.53, low=11.45, close=11.53, volume=5858, vwap=11.4738, timestamp=1689073200000, transactions=30, otc=None)
Agg(open=11.5727, high=11.58, low=11.45, close=11.46, volume=10039, vwap=11.5044, timestamp=1689076800000, transactions=44, otc=None)
Agg(open=11.5, high=11.5, low=11.205, close=11.34, volume=322440, vwap=11.3388, timestamp=1689080400000, transactions=2809, otc=None)
Agg(open=11.33, high=11.5, low=11.33, close=11.4372, volume=358908, vwap=11.4362, timestamp=1689084000000, transactions=3750, otc=None)
Agg(open=11.44, high=11.49, low=11.39, close=11.45, volume=246606, vwap=11.4549, timestamp=1689087600000, transactions=2761, otc=None)
Agg(open=11.45, high=11.49, low=11.39, close=11.4, volume=202146, vwap=11.4458, timestamp=1689091200000, transactions=2078, otc=None)
Agg(open=11.395, high=11.47, low=11.385, close=11.43, volume=233966, vwap=11.4284, timestamp=1689094800000, transactions=2379, otc=None)
Agg(open=11.43, high=11.44, low=11.32, close=11.37, volume=434159, vwap=11.3654, timestamp=1689098400000, transactions=3275, otc=None)
Agg(open=11.365, high=11.41, low=11.325, close=11.39, volume=614879, vwap=11.3763, timestamp=1689102000000, transactions=4884, otc=None)
Agg(open=11.39, high=11.42, low=11.39, close=11.41, volume=39297, vwap=11.3937, timestamp=1689105600000, transactions=47, otc=None)
Agg(open=11.41, high=11.42, low=11.4, close=11.42, volume=2608, vwap=11.4082, timestamp=1689109200000, transactions=9, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=200, vwap=11.45, timestamp=1689112800000, transactions=2, otc=None)
Agg(open=11.5, high=11.5, low=11.45, close=11.48, volume=1100, vwap=11.4755, timestamp=1689116400000, transactions=7, otc=None)
Agg(open=11.41, high=11.41, low=11.41, close=11.41, volume=200, vwap=11.4045, timestamp=1689156000000, transactions=3, otc=None)
Agg(open=11.43, high=11.55, low=11.42, close=11.55, volume=6064, vwap=11.5092, timestamp=1689159600000, transactions=16, otc=None)
Agg(open=11.4797, high=11.59, low=11.44, close=11.59, volume=8626, vwap=11.5393, timestamp=1689163200000, transactions=51, otc=None)
Agg(open=11.55, high=11.9, low=11.55, close=11.755, volume=818503, vwap=11.7713, timestamp=1689166800000, transactions=5085, otc=None)
Agg(open=11.76, high=12.05, low=11.7225, close=12.045, volume=895459, vwap=11.9294, timestamp=1689170400000, transactions=7657, otc=None)
Agg(open=12.05, high=12.12, low=12.005, close=12.0701, volume=1408580.0, vwap=12.0667, timestamp=1689174000000, transactions=8206, otc=None)
Agg(open=12.075, high=12.27, low=12.05, close=12.255, volume=668921, vwap=12.1836, timestamp=1689177600000, transactions=5021, otc=None)
Agg(open=12.26, high=12.34, low=12.215, close=12.325, volume=496186, vwap=12.2837, timestamp=1689181200000, transactions=3604, otc=None)
Agg(open=12.3262, high=12.42, low=12.3, close=12.395, volume=662118, vwap=12.3578, timestamp=1689184800000, transactions=5455, otc=None)
Agg(open=12.4, high=12.41, low=12.23, close=12.2701, volume=1305363.0, vwap=12.3063, timestamp=1689188400000, transactions=9689, otc=None)
Agg(open=12.27, high=12.32, low=12.26, close=12.31, volume=120534, vwap=12.2829, timestamp=1689192000000, transactions=31, otc=None)
Agg(open=12.32, high=12.32, low=12.3, close=12.3, volume=955, vwap=12.3071, timestamp=1689195600000, transactions=10, otc=None)
Agg(open=12.3299, high=12.3299, low=12.3299, close=12.3299, volume=199, vwap=12.3299, timestamp=1689199200000, transactions=2, otc=None)
Agg(open=12.35, high=12.39, low=12.35, close=12.38, volume=2200, vwap=12.3595, timestamp=1689202800000, transactions=8, otc=None)
Agg(open=12.39, high=12.39, low=12.36, close=12.36, volume=1000, vwap=12.363, timestamp=1689235200000, transactions=3, otc=None)
Agg(open=12.37, high=12.38, low=12.35, close=12.35, volume=2407, vwap=12.3679, timestamp=1689246000000, transactions=12, otc=None)
Agg(open=12.3799, high=12.4, low=12.35, close=12.4, volume=12485, vwap=12.379, timestamp=1689249600000, transactions=29, otc=None)
Agg(open=12.39, high=12.6875, low=12.3, close=12.67, volume=614326, vwap=12.5259, timestamp=1689253200000, transactions=4564, otc=None)
Agg(open=12.675, high=12.76, low=12.56, close=12.75, volume=817807, vwap=12.659, timestamp=1689256800000, transactions=6173, otc=None)
Agg(open=12.7455, high=13.015, low=12.72, close=12.92, volume=1374284.0, vwap=12.8889, timestamp=1689260400000, transactions=8228, otc=None)
Agg(open=12.92, high=12.945, low=12.8, close=12.925, volume=504842, vwap=12.8747, timestamp=1689264000000, transactions=4558, otc=None)
Agg(open=12.93, high=13.09, low=12.88, close=13.04, volume=585551, vwap=13.0062, timestamp=1689267600000, transactions=5099, otc=None)
Agg(open=13.04, high=13.04, low=12.82, close=12.83, volume=499536, vwap=12.9336, timestamp=1689271200000, transactions=4869, otc=None)
Agg(open=12.835, high=12.93, low=12.82, close=12.86, volume=1026249.0, vwap=12.8681, timestamp=1689274800000, transactions=7916, otc=None)
Agg(open=12.85, high=12.9, low=12.85, close=12.86, volume=49292, vwap=12.8536, timestamp=1689278400000, transactions=42, otc=None)
Agg(open=12.88, high=12.88, low=12.85, close=12.88, volume=2101, vwap=12.8677, timestamp=1689282000000, transactions=8, otc=None)
Agg(open=12.8784, high=12.96, low=12.8784, close=12.96, volume=1175, vwap=12.9186, timestamp=1689285600000, transactions=4, otc=None)
Agg(open=12.96, high=12.96, low=12.9, close=12.9, volume=1160, vwap=12.9161, timestamp=1689289200000, transactions=8, otc=None)
Agg(open=12.86, high=13, low=12.86, close=12.86, volume=621, vwap=12.8982, timestamp=1689332400000, transactions=8, otc=None)
Agg(open=12.85, high=13, low=12.85, close=13, volume=7306, vwap=12.9396, timestamp=1689336000000, transactions=24, otc=None)
Agg(open=12.92, high=12.96, low=12.61, close=12.63, volume=617640, vwap=12.7616, timestamp=1689339600000, transactions=4542, otc=None)
Agg(open=12.64, high=12.64, low=12.18, close=12.28, volume=1258379.0, vwap=12.3772, timestamp=1689343200000, transactions=10050, otc=None)
Agg(open=12.27, high=12.43, low=12.21, close=12.3, volume=896553, vwap=12.3327, timestamp=1689346800000, transactions=8207, otc=None)
Agg(open=12.295, high=12.31, low=12.12, close=12.14, volume=494473, vwap=12.2285, timestamp=1689350400000, transactions=4460, otc=None)
Agg(open=12.1399, high=12.26, low=12.11, close=12.225, volume=405232, vwap=12.1771, timestamp=1689354000000, transactions=3866, otc=None)
Agg(open=12.225, high=12.37, low=12.1801, close=12.185, volume=557287, vwap=12.2696, timestamp=1689357600000, transactions=5897, otc=None)
Agg(open=12.18, high=12.21, low=12.115, close=12.18, volume=796743, vwap=12.1727, timestamp=1689361200000, transactions=8870, otc=None)
Agg(open=12.17, high=12.17, low=12.14, close=12.1599, volume=22305, vwap=12.1685, timestamp=1689364800000, transactions=35, otc=None)
Agg(open=12.15, high=12.16, low=12.1, close=12.16, volume=1376, vwap=12.1222, timestamp=1689368400000, transactions=20, otc=None)
Agg(open=12.17, high=12.17, low=12.13, close=12.13, volume=650, vwap=12.1485, timestamp=1689375600000, transactions=4, otc=None)
