Agg(open=10.72, high=10.8, low=10.5, close=10.53, volume=5367, vwap=10.5919, timestamp=1675674000000, transactions=24, otc=None)
Agg(open=10.085, high=10.3, low=10.02, close=10.25, volume=431384, vwap=10.1388, timestamp=1675789200000, transactions=3065, otc=None)
Agg(open=10.26, high=10.275, low=9.925, close=10, volume=446200, vwap=10.0651, timestamp=1675792800000, transactions=3287, otc=None)
Agg(open=10, high=10.2, low=9.9917, close=10.165, volume=448391, vwap=10.1203, timestamp=1675796400000, transactions=2882, otc=None)
Agg(open=10.165, high=10.26, low=10.11, close=10.19, volume=1033799.0, vwap=10.197, timestamp=1675800000000, transactions=7125, otc=None)
Agg(open=10.2, high=10.2, low=10.1601, close=10.19, volume=47034, vwap=10.1992, timestamp=1675803600000, transactions=33, otc=None)
Agg(open=10.16, high=10.18, low=10.1231, close=10.17, volume=3175, vwap=10.1529, timestamp=1675807200000, transactions=12, otc=None)
Agg(open=10.18, high=10.18, low=10.1, close=10.1, volume=622, vwap=10.1623, timestamp=1675810800000, transactions=7, otc=None)
Agg(open=10.15, high=10.2, low=10.13, close=10.2, volume=5801, vwap=10.162, timestamp=1675814400000, transactions=17, otc=None)
Agg(open=10.16, high=10.16, low=10.04, close=10.04, volume=1855, vwap=10.1084, timestamp=1675857600000, transactions=15, otc=None)
Agg(open=10.18, high=10.18, low=10.16, close=10.17, volume=1350, vwap=10.1697, timestamp=1675861200000, transactions=9, otc=None)
Agg(open=10.17, high=10.26, low=9.94, close=10.23, volume=280798, vwap=10.1177, timestamp=1675864800000, transactions=1925, otc=None)
Agg(open=10.2217, high=10.46, low=10.18, close=10.225, volume=740859, vwap=10.2844, timestamp=1675868400000, transactions=5200, otc=None)
Agg(open=10.22, high=10.245, low=10.145, close=10.235, volume=391085, vwap=10.1997, timestamp=1675872000000, transactions=2869, otc=None)
Agg(open=10.235, high=10.28, low=10.18, close=10.235, volume=569193, vwap=10.2398, timestamp=1675875600000, transactions=2284, otc=None)
Agg(open=10.24, high=10.245, low=10.18, close=10.2, volume=363337, vwap=10.2034, timestamp=1675879200000, transactions=2903, otc=None)
Agg(open=10.195, high=10.23, low=10.12, close=10.15, volume=325280, vwap=10.1856, timestamp=1675882800000, transactions=2860, otc=None)
Agg(open=10.15, high=10.16, low=10.07, close=10.14, volume=607118, vwap=10.1245, timestamp=1675886400000, transactions=4633, otc=None)
Agg(open=10.15, high=10.16, low=10.12, close=10.16, volume=22327, vwap=10.1493, timestamp=1675890000000, transactions=19, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=585, vwap=10.15, timestamp=1675893600000, transactions=3, otc=None)
Agg(open=10.15, high=10.23, low=10.15, close=10.15, volume=3375, vwap=10.1566, timestamp=1675897200000, transactions=8, otc=None)
Agg(open=10.39, high=10.43, low=10.38, close=10.43, volume=1001, vwap=10.3967, timestamp=1675933200000, transactions=6, otc=None)
Agg(open=10.39, high=10.39, low=10.38, close=10.38, volume=529, vwap=10.3819, timestamp=1675936800000, transactions=3, otc=None)
Agg(open=10.36, high=10.36, low=10.3, close=10.3, volume=2086, vwap=10.3041, timestamp=1675940400000, transactions=11, otc=None)
Agg(open=10.24, high=10.24, low=10.24, close=10.24, volume=325, vwap=10.2401, timestamp=1675944000000, transactions=5, otc=None)
Agg(open=10.3, high=10.35, low=10.26, close=10.35, volume=4762, vwap=10.3265, timestamp=1675947600000, transactions=36, otc=None)
Agg(open=10.37, high=10.37, low=10.17, close=10.2201, volume=395426, vwap=10.2411, timestamp=1675951200000, transactions=2054, otc=None)
Agg(open=10.22, high=10.23, low=10.07, close=10.17, volume=666095, vwap=10.1607, timestamp=1675954800000, transactions=4402, otc=None)
Agg(open=10.17, high=10.19, low=10.045, close=10.0499, volume=258955, vwap=10.1174, timestamp=1675958400000, transactions=2275, otc=None)
Agg(open=10.0476, high=10.08, low=9.95, close=9.98, volume=298381, vwap=10.0127, timestamp=1675962000000, transactions=2460, otc=None)
Agg(open=9.975, high=9.985, low=9.805, close=9.835, volume=556723, vwap=9.8933, timestamp=1675965600000, transactions=3844, otc=None)
Agg(open=9.8317, high=9.85, low=9.77, close=9.77, volume=1107280.0, vwap=9.8114, timestamp=1675969200000, transactions=5340, otc=None)
Agg(open=9.775, high=9.89, low=9.6801, close=9.89, volume=2130163.0, vwap=9.7772, timestamp=1675972800000, transactions=11571, otc=None)
Agg(open=9.88, high=10.04, low=9.85, close=9.86, volume=58601, vwap=9.8918, timestamp=1675976400000, transactions=165, otc=None)
Agg(open=9.91, high=9.91, low=9.86, close=9.87, volume=1800, vwap=9.8746, timestamp=1675980000000, transactions=16, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=100, vwap=9.87, timestamp=1675983600000, transactions=1, otc=None)
Agg(open=9.9, high=9.9, low=9.87, close=9.87, volume=307, vwap=9.88, timestamp=1675987200000, transactions=4, otc=None)
Agg(open=9.86, high=9.89, low=9.72, close=9.76, volume=1678, vwap=9.777, timestamp=1676026800000, transactions=14, otc=None)
Agg(open=9.85, high=9.87, low=9.85, close=9.87, volume=5473, vwap=9.8506, timestamp=1676030400000, transactions=13, otc=None)
Agg(open=9.7364, high=9.8797, low=9.7364, close=9.84, volume=1144, vwap=9.8406, timestamp=1676034000000, transactions=8, otc=None)
Agg(open=9.85, high=9.86, low=9.68, close=9.71, volume=446222, vwap=9.7592, timestamp=1676037600000, transactions=3422, otc=None)
Agg(open=9.71, high=9.77, low=9.57, close=9.595, volume=734801, vwap=9.652, timestamp=1676041200000, transactions=5232, otc=None)
Agg(open=9.5999, high=9.66, low=9.57, close=9.58, volume=503537, vwap=9.6243, timestamp=1676044800000, transactions=2987, otc=None)
Agg(open=9.58, high=9.6176, low=9.56, close=9.575, volume=215887, vwap=9.585, timestamp=1676048400000, transactions=2436, otc=None)
Agg(open=9.58, high=9.66, low=9.52, close=9.59, volume=762694, vwap=9.5583, timestamp=1676052000000, transactions=5835, otc=None)
Agg(open=9.585, high=9.64, low=9.56, close=9.63, volume=218686, vwap=9.6038, timestamp=1676055600000, transactions=2378, otc=None)
Agg(open=9.635, high=9.67, low=9.62, close=9.62, volume=598686, vwap=9.6461, timestamp=1676059200000, transactions=5243, otc=None)
Agg(open=9.62, high=9.62, low=9.57, close=9.58, volume=47471, vwap=9.6077, timestamp=1676062800000, transactions=74, otc=None)
Agg(open=9.59, high=9.61, low=9.59, close=9.6034, volume=2548, vwap=9.6037, timestamp=1676066400000, transactions=8, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=300, vwap=9.65, timestamp=1676070000000, transactions=1, otc=None)
