Agg(open=11.6984, high=11.73, low=11.59, close=11.68, volume=1380, vwap=11.6861, timestamp=1694433600000, transactions=10, otc=None)
Agg(open=11.525, high=11.56, low=11.485, close=11.5274, volume=646984, vwap=11.521, timestamp=1694545200000, transactions=4552, otc=None)
Agg(open=11.53, high=11.63, low=11.53, close=11.62, volume=27202, vwap=11.5311, timestamp=1694548800000, transactions=17, otc=None)
Agg(open=11.62, high=11.62, low=11.6, close=11.6, volume=1112, vwap=11.614, timestamp=1694552400000, transactions=12, otc=None)
Agg(open=11.6, high=11.64, low=11.53, close=11.64, volume=1796, vwap=11.5897, timestamp=1694556000000, transactions=10, otc=None)
Agg(open=11.64, high=11.64, low=11.55, close=11.55, volume=879, vwap=11.6025, timestamp=1694559600000, transactions=9, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=601, vwap=11.4902, timestamp=1694599200000, transactions=3, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=200, vwap=11.53, timestamp=1694602800000, transactions=2, otc=None)
Agg(open=11.55, high=11.6, low=11.5, close=11.59, volume=5544, vwap=11.5466, timestamp=1694606400000, transactions=22, otc=None)
Agg(open=11.6, high=11.64, low=11.48, close=11.51, volume=224111, vwap=11.5358, timestamp=1694610000000, transactions=1543, otc=None)
Agg(open=11.515, high=11.705, low=11.47, close=11.645, volume=496658, vwap=11.584, timestamp=1694613600000, transactions=4878, otc=None)
Agg(open=11.645, high=11.72, low=11.595, close=11.61, volume=415859, vwap=11.6442, timestamp=1694617200000, transactions=3608, otc=None)
Agg(open=11.605, high=11.635, low=11.555, close=11.585, volume=386264, vwap=11.5956, timestamp=1694620800000, transactions=3091, otc=None)
Agg(open=11.585, high=11.62, low=11.55, close=11.555, volume=236814, vwap=11.5906, timestamp=1694624400000, transactions=2687, otc=None)
Agg(open=11.555, high=11.57, low=11.49, close=11.525, volume=266767, vwap=11.5346, timestamp=1694628000000, transactions=2706, otc=None)
Agg(open=11.5289, high=11.59, low=11.5, close=11.5841, volume=579474, vwap=11.5467, timestamp=1694631600000, transactions=5907, otc=None)
Agg(open=11.58, high=11.6, low=11.5693, close=11.57, volume=22135, vwap=11.5799, timestamp=1694635200000, transactions=40, otc=None)
Agg(open=11.57, high=11.6, low=11.57, close=11.6, volume=326, vwap=11.5884, timestamp=1694638800000, transactions=4, otc=None)
Agg(open=11.61, high=11.61, low=11.58, close=11.58, volume=2500, vwap=11.5848, timestamp=1694642400000, transactions=5, otc=None)
Agg(open=11.64, high=11.7, low=11.64, close=11.7, volume=1400, vwap=11.6486, timestamp=1694692800000, transactions=3, otc=None)
Agg(open=11.7, high=11.7, low=11.37, close=11.44, volume=540992, vwap=11.5349, timestamp=1694696400000, transactions=2840, otc=None)
Agg(open=11.45, high=11.455, low=11.2712, close=11.425, volume=586502, vwap=11.3642, timestamp=1694700000000, transactions=5020, otc=None)
Agg(open=11.4298, high=11.545, low=11.4298, close=11.485, volume=253606, vwap=11.4756, timestamp=1694703600000, transactions=2359, otc=None)
Agg(open=11.485, high=11.54, low=11.3901, close=11.455, volume=193014, vwap=11.4607, timestamp=1694707200000, transactions=2100, otc=None)
Agg(open=11.45, high=11.4854, low=11.4213, close=11.435, volume=114850, vwap=11.4529, timestamp=1694710800000, transactions=1506, otc=None)
Agg(open=11.435, high=11.48, low=11.43, close=11.475, volume=139183, vwap=11.4518, timestamp=1694714400000, transactions=1834, otc=None)
Agg(open=11.48, high=11.61, low=11.46, close=11.61, volume=760539, vwap=11.5463, timestamp=1694718000000, transactions=5547, otc=None)
Agg(open=11.61, high=11.65, low=11.5917, close=11.5917, volume=68563, vwap=11.6127, timestamp=1694721600000, transactions=61, otc=None)
Agg(open=11.59, high=11.61, low=11.59, close=11.61, volume=1149, vwap=11.6039, timestamp=1694728800000, transactions=3, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=256, vwap=11.466, timestamp=1694764800000, transactions=4, otc=None)
Agg(open=11.59, high=11.59, low=11.55, close=11.55, volume=1184, vwap=11.5626, timestamp=1694772000000, transactions=7, otc=None)
Agg(open=11.6, high=11.65, low=11.59, close=11.59, volume=33675, vwap=11.6131, timestamp=1694779200000, transactions=22, otc=None)
Agg(open=11.59, high=11.77, low=11.48, close=11.5566, volume=639018, vwap=11.6387, timestamp=1694782800000, transactions=2200, otc=None)
Agg(open=11.56, high=11.68, low=11.5, close=11.545, volume=359968, vwap=11.5857, timestamp=1694786400000, transactions=3575, otc=None)
Agg(open=11.545, high=11.58, low=11.51, close=11.555, volume=234494, vwap=11.5455, timestamp=1694790000000, transactions=2603, otc=None)
Agg(open=11.555, high=11.6, low=11.51, close=11.53, volume=193386, vwap=11.5549, timestamp=1694793600000, transactions=2425, otc=None)
Agg(open=11.53, high=11.53, low=11.405, close=11.52, volume=287621, vwap=11.4607, timestamp=1694797200000, transactions=2806, otc=None)
Agg(open=11.51, high=11.51, low=11.405, close=11.435, volume=201740, vwap=11.456, timestamp=1694800800000, transactions=2664, otc=None)
Agg(open=11.435, high=11.44, low=11.33, close=11.37, volume=1367089.0, vwap=11.3926, timestamp=1694804400000, transactions=8817, otc=None)
Agg(open=11.36, high=11.41, low=11.36, close=11.39, volume=32520, vwap=11.364, timestamp=1694808000000, transactions=44, otc=None)
Agg(open=11.45, high=11.45, low=11.35, close=11.35, volume=600, vwap=11.4333, timestamp=1694815200000, transactions=2, otc=None)
