Agg(open=9, high=9.03, low=9, close=9.03, volume=10450, vwap=9.01, timestamp=1679914800000, transactions=9, otc=None)
Agg(open=9.685, high=9.79, low=9.515, close=9.66, volume=883302, vwap=9.6749, timestamp=1680184800000, transactions=5911, otc=None)
Agg(open=9.67, high=9.68, low=9.555, close=9.5909, volume=399618, vwap=9.6168, timestamp=1680188400000, transactions=2899, otc=None)
Agg(open=9.595, high=9.6299, low=9.56, close=9.585, volume=324999, vwap=9.5896, timestamp=1680192000000, transactions=2623, otc=None)
Agg(open=9.58, high=9.58, low=9.425, close=9.43, volume=603798, vwap=9.5003, timestamp=1680195600000, transactions=3606, otc=None)
Agg(open=9.4301, high=9.46, low=9.38, close=9.395, volume=832064, vwap=9.4097, timestamp=1680199200000, transactions=4381, otc=None)
Agg(open=9.395, high=9.51, low=9.39, close=9.48, volume=2148357.0, vwap=9.4586, timestamp=1680202800000, transactions=8872, otc=None)
Agg(open=9.48, high=9.5, low=9.44, close=9.48, volume=37132, vwap=9.4799, timestamp=1680206400000, transactions=13, otc=None)
Agg(open=9.48, high=9.5, low=9.4201, close=9.4201, volume=1299, vwap=9.4437, timestamp=1680213600000, transactions=5, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=500, vwap=9.38, timestamp=1680260400000, transactions=5, otc=None)
Agg(open=9.48, high=9.62, low=9.4, close=9.6199, volume=1489, vwap=9.5417, timestamp=1680264000000, transactions=7, otc=None)
Agg(open=9.5, high=9.59, low=9.4, close=9.52, volume=266304, vwap=9.5165, timestamp=1680267600000, transactions=1927, otc=None)
Agg(open=9.52, high=9.71, low=9.52, close=9.65, volume=747631, vwap=9.6565, timestamp=1680271200000, transactions=4680, otc=None)
Agg(open=9.655, high=9.77, low=9.64, close=9.665, volume=597484, vwap=9.6946, timestamp=1680274800000, transactions=4429, otc=None)
Agg(open=9.665, high=9.72, low=9.63, close=9.65, volume=446622, vwap=9.6729, timestamp=1680278400000, transactions=3558, otc=None)
Agg(open=9.645, high=9.65, low=9.55, close=9.5932, volume=418540, vwap=9.5938, timestamp=1680282000000, transactions=2990, otc=None)
Agg(open=9.59, high=9.615, low=9.53, close=9.6, volume=596452, vwap=9.5678, timestamp=1680285600000, transactions=4319, otc=None)
Agg(open=9.595, high=9.66, low=9.49, close=9.53, volume=2060268.0, vwap=9.5555, timestamp=1680289200000, transactions=9492, otc=None)
Agg(open=9.54, high=9.55, low=9.52, close=9.55, volume=975840, vwap=9.54, timestamp=1680292800000, transactions=26, otc=None)
Agg(open=9.56, high=9.56, low=9.56, close=9.56, volume=200, vwap=9.56, timestamp=1680300000000, transactions=1, otc=None)
Agg(open=9.55, high=9.55, low=9.54, close=9.54, volume=1090, vwap=9.5422, timestamp=1680303600000, transactions=3, otc=None)
