Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=100, vwap=8.97, timestamp=1681120800000, transactions=1, otc=None)
Agg(open=10.435, high=10.57, low=10.415, close=10.555, volume=1447456.0, vwap=10.5052, timestamp=1681322400000, transactions=7615, otc=None)
Agg(open=10.555, high=10.58, low=10.44, close=10.505, volume=3040141.0, vwap=10.5229, timestamp=1681326000000, transactions=13638, otc=None)
Agg(open=10.51, high=10.52, low=10.43, close=10.52, volume=41894, vwap=10.5096, timestamp=1681329600000, transactions=60, otc=None)
Agg(open=10.53, high=10.54, low=10.4205, close=10.4205, volume=1760, vwap=10.437, timestamp=1681333200000, transactions=4, otc=None)
Agg(open=10.43, high=10.43, low=10.43, close=10.43, volume=100, vwap=10.43, timestamp=1681336800000, transactions=1, otc=None)
Agg(open=10.43, high=10.43, low=10.43, close=10.43, volume=2000, vwap=10.43, timestamp=1681340400000, transactions=1, otc=None)
Agg(open=10.6, high=10.6, low=10.51, close=10.51, volume=2938, vwap=10.5969, timestamp=1681383600000, transactions=4, otc=None)
Agg(open=10.6, high=10.65, low=10.42, close=10.4333, volume=2585, vwap=10.4979, timestamp=1681387200000, transactions=19, otc=None)
Agg(open=10.69, high=11.08, low=10.53, close=10.9901, volume=1294858.0, vwap=10.9171, timestamp=1681390800000, transactions=6408, otc=None)
Agg(open=11, high=11.21, low=10.93, close=11.145, volume=1597039.0, vwap=11.0612, timestamp=1681394400000, transactions=9993, otc=None)
Agg(open=11.145, high=11.2269, low=11.095, close=11.13, volume=1269551.0, vwap=11.1642, timestamp=1681398000000, transactions=8077, otc=None)
Agg(open=11.14, high=11.38, low=11.095, close=11.36, volume=1166360.0, vwap=11.2098, timestamp=1681401600000, transactions=6171, otc=None)
Agg(open=11.37, high=11.4763, low=11.295, close=11.47, volume=816960, vwap=11.3822, timestamp=1681405200000, transactions=4874, otc=None)
Agg(open=11.47, high=11.6, low=11.4, close=11.42, volume=1837523.0, vwap=11.5069, timestamp=1681408800000, transactions=9616, otc=None)
Agg(open=11.425, high=11.57, low=11.37, close=11.395, volume=2328098.0, vwap=11.4603, timestamp=1681412400000, transactions=13109, otc=None)
Agg(open=11.39, high=11.4, low=11.39, close=11.39, volume=57624, vwap=11.3901, timestamp=1681416000000, transactions=125, otc=None)
Agg(open=11.39, high=11.55, low=11.38, close=11.38, volume=2719, vwap=11.3953, timestamp=1681419600000, transactions=11, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=3714, vwap=11.35, timestamp=1681423200000, transactions=5, otc=None)
Agg(open=11.36, high=11.44, low=11.36, close=11.37, volume=2639, vwap=11.3913, timestamp=1681426800000, transactions=11, otc=None)
Agg(open=11.39, high=11.39, low=11.31, close=11.31, volume=669, vwap=11.3238, timestamp=1681470000000, transactions=4, otc=None)
Agg(open=11.3, high=11.39, low=11.28, close=11.32, volume=2095, vwap=11.3302, timestamp=1681473600000, transactions=23, otc=None)
Agg(open=11.3104, high=11.77, low=11.31, close=11.76, volume=948245, vwap=11.5651, timestamp=1681477200000, transactions=5647, otc=None)
Agg(open=11.75, high=11.84, low=11.565, close=11.6823, volume=1283449.0, vwap=11.6677, timestamp=1681480800000, transactions=9932, otc=None)
Agg(open=11.68, high=11.68, low=11.38, close=11.46, volume=1043758.0, vwap=11.4923, timestamp=1681484400000, transactions=7112, otc=None)
Agg(open=11.465, high=11.495, low=11.36, close=11.4, volume=574673, vwap=11.4308, timestamp=1681488000000, transactions=4599, otc=None)
Agg(open=11.405, high=11.85, low=11.405, close=11.785, volume=1488541.0, vwap=11.6309, timestamp=1681491600000, transactions=7680, otc=None)
Agg(open=11.7818, high=11.84, low=11.69, close=11.83, volume=858171, vwap=11.763, timestamp=1681495200000, transactions=5722, otc=None)
Agg(open=11.825, high=11.88, low=11.77, close=11.845, volume=1360336.0, vwap=11.8286, timestamp=1681498800000, transactions=8219, otc=None)
Agg(open=11.84, high=11.88, low=11.8137, close=11.8137, volume=131941, vwap=11.8426, timestamp=1681502400000, transactions=49, otc=None)
Agg(open=11.85, high=11.87, low=11.85, close=11.87, volume=6078, vwap=11.8509, timestamp=1681506000000, transactions=6, otc=None)
Agg(open=11.84, high=11.89, low=11.84, close=11.8517, volume=1882, vwap=11.8467, timestamp=1681509600000, transactions=5, otc=None)
